Time,Minerals,Vespene,Workers,Ideal,Action_ID
24688.0,140,422,6,16,2
24704.0,145,422,6,16,11
24720.0,145,422,6,16,11
24736.0,75,422,6,16,11
24752.0,75,426,6,16,34
24768.0,75,426,6,19,2
24784.0,85,426,6,19,1
24800.0,85,426,6,19,11
24816.0,85,426,6,19,1
24832.0,85,426,6,19,34
24848.0,85,430,6,19,34
24864.0,90,430,6,19,1
24880.0,90,430,6,19,2
24896.0,95,430,6,19,2
24912.0,100,430,6,19,1
24928.0,0,430,6,19,18
24944.0,0,434,6,19,34
24960.0,0,434,6,19,2
24976.0,5,434,6,19,2
24992.0,5,434,6,19,18
25008.0,10,434,6,19,11
25024.0,15,438,6,19,18
25040.0,15,438,6,19,18
25056.0,15,438,6,19,34
25072.0,15,438,6,19,2
25088.0,15,438,6,19,34
25104.0,20,438,6,19,34
25120.0,25,442,6,19,11
25136.0,25,442,6,19,2
25152.0,30,442,6,19,18
25168.0,30,442,6,19,1
25184.0,30,442,6,19,34
25200.0,30,442,6,19,1
25216.0,35,446,6,19,18
25232.0,40,446,6,19,11
25248.0,40,446,6,19,2
25264.0,40,446,6,19,18
25280.0,45,446,6,19,11
25296.0,45,446,6,19,2
25312.0,45,450,6,19,1
25328.0,50,450,6,19,2
25344.0,55,450,6,19,18
25360.0,55,450,6,19,11
25376.0,55,450,6,19,1
25392.0,60,450,6,19,18
25408.0,60,454,6,19,11
25424.0,60,454,6,19,2
25440.0,65,454,6,19,1
25456.0,65,454,6,19,11
25472.0,70,454,6,19,1
25488.0,70,458,6,19,34
25504.0,70,458,6,19,11
25520.0,75,458,6,19,2
25536.0,75,458,6,19,11
25552.0,155,458,6,19,1
25568.0,155,458,6,19,11
25584.0,155,462,6,19,18
25600.0,160,462,6,19,18
25616.0,160,462,6,19,2
25632.0,160,462,6,19,18
25648.0,165,462,6,19,2
25664.0,170,462,6,19,1
25680.0,70,466,6,19,2
25696.0,70,466,6,19,34
25712.0,70,466,6,19,1
25728.0,75,466,6,19,34
25744.0,75,466,6,19,18
25760.0,80,466,6,19,1
25776.0,85,470,6,19,11
25792.0,85,470,6,19,18
25808.0,85,470,6,19,1
25824.0,85,470,6,19,2
25840.0,90,470,6,19,2
25856.0,90,474,6,19,11
25872.0,95,474,6,19,34
25888.0,100,474,6,19,1
25904.0,100,474,6,19,1
25920.0,0,474,6,19,18
25936.0,0,474,6,19,34
25952.0,0,478,6,19,34
25968.0,5,478,6,19,2
25984.0,10,478,6,19,34
26000.0,10,478,6,19,1
26016.0,15,478,6,19,18
26032.0,15,478,6,19,11
26048.0,15,482,6,19,11
26064.0,15,482,6,19,2
26080.0,15,482,6,19,34
26096.0,25,482,6,19,1
26112.0,25,482,6,19,11
26128.0,30,482,6,19,1
26144.0,30,486,6,19,1
26160.0,30,486,6,19,1
26176.0,30,486,6,19,18
26192.0,30,486,6,19,11
26208.0,40,486,6,19,18
26224.0,40,486,6,19,2
26240.0,40,490,6,19,1
26256.0,45,490,6,19,34
26272.0,45,490,6,19,1
26288.0,45,490,6,19,18
26304.0,45,490,6,19,18
26320.0,50,494,6,19,2
26336.0,55,494,6,19,2
26352.0,55,494,6,19,34
26368.0,55,494,6,19,2
26384.0,60,494,6,19,18
26400.0,60,494,6,19,18
26416.0,65,498,6,19,2
26432.0,65,498,6,19,18
26448.0,65,498,6,19,2
26464.0,70,498,6,19,34
26480.0,70,498,6,19,2
26496.0,70,498,6,19,18
26512.0,75,502,6,19,2
26528.0,80,502,6,16,18
26560.0,80,502,5,22,1
26576.0,85,502,5,19,11
26592.0,85,502,5,16,34
26624.0,90,506,5,22,11
26640.0,90,506,5,22,1
26656.0,90,506,5,19,11
26672.0,90,506,5,16,34
26688.0,90,506,5,16,34
26704.0,45,485,5,16,11
26720.0,45,485,5,19,1
26736.0,45,485,5,19,2
26752.0,50,485,5,19,2
26768.0,50,485,5,16,18
26784.0,50,489,4,16,34
26800.0,50,489,4,16,11
26816.0,50,489,4,19,34
26832.0,55,489,4,19,2
26848.0,55,489,4,16,11
26864.0,55,489,4,16,34
26880.0,60,489,4,16,18
26896.0,60,489,4,16,34
26928.0,60,489,4,22,18
26944.0,65,489,4,22,1
26960.0,65,489,4,16,34
26976.0,65,489,4,16,11
26992.0,70,489,4,19,18
27008.0,70,489,4,19,2
27040.0,70,489,4,22,34
27056.0,70,489,4,22,11
27072.0,75,489,4,19,2
27104.0,75,489,4,22,18
27120.0,80,489,4,22,11
27136.0,80,489,4,22,11
27152.0,80,489,4,22,34
27168.0,80,489,4,22,34
27184.0,80,489,4,22,18
27200.0,85,489,4,22,11
27216.0,85,489,4,22,18
27232.0,85,489,4,22,11
27248.0,90,489,4,22,2
27264.0,90,489,4,19,18
27280.0,90,489,4,19,34
27296.0,90,489,4,19,34
27312.0,95,489,4,19,2
27328.0,95,489,4,16,18
27344.0,95,489,4,16,34
27360.0,100,489,4,16,11
27376.0,100,489,4,19,11
27392.0,100,489,4,19,34
27408.0,100,489,4,19,11
27424.0,100,489,4,19,34
27440.0,105,489,4,19,34
27456.0,105,489,4,19,1
27472.0,5,489,4,19,1
27504.0,10,489,4,22,34
27520.0,10,489,4,22,18
27536.0,10,489,4,22,1
27568.0,15,489,4,22,11
27584.0,15,489,4,22,18
27600.0,15,489,4,22,2
27616.0,20,489,4,16,18
27632.0,20,489,4,16,34
27664.0,20,489,4,22,2
27680.0,20,489,4,22,11
27712.0,25,489,4,22,34
27728.0,30,489,3,22,2
27744.0,30,489,3,16,34
27760.0,30,489,3,16,34
27792.0,30,489,3,22,11
27808.0,35,489,3,16,11
27824.0,35,489,3,16,34
27856.0,35,489,3,22,11
27920.0,35,489,3,22,11
27984.0,35,489,3,22,34
28016.0,35,489,3,22,34
28032.0,35,489,3,22,18
28048.0,35,489,3,22,34
28064.0,35,489,3,22,18
28080.0,35,489,3,22,18
28096.0,35,489,3,22,18
28112.0,35,489,3,22,34
28128.0,35,489,3,22,11
28192.0,35,489,3,22,18
28208.0,35,489,3,22,11
28288.0,35,489,3,22,11
28304.0,35,489,3,16,34
28384.0,35,489,3,22,18
28400.0,35,489,3,22,18
28464.0,35,489,3,22,18
28480.0,35,489,3,22,11
28496.0,35,489,3,16,18
28512.0,35,489,3,16,11
28544.0,35,489,3,22,34
28560.0,35,489,3,22,34
28608.0,35,489,3,22,18
28624.0,35,489,3,22,11
28656.0,35,489,3,22,34
28704.0,35,489,3,22,34
28720.0,35,489,3,22,11
28736.0,35,489,3,16,34
28752.0,35,489,3,16,34
28768.0,35,489,3,16,34
0.0,50,0,12,16,11
16.0,50,0,12,16,34
32.0,50,0,12,16,34
48.0,50,0,12,16,2
64.0,50,0,12,16,11
80.0,50,0,12,16,11
96.0,50,0,12,16,11
112.0,50,0,12,16,1
128.0,55,0,12,16,18
144.0,60,0,12,16,2
160.0,80,0,12,16,1
176.0,95,0,12,16,1
192.0,105,0,12,16,1
208.0,5,0,12,16,11
224.0,10,0,12,16,11
240.0,15,0,12,16,34
256.0,15,0,12,16,18
272.0,30,0,12,16,18
288.0,45,0,12,16,11
304.0,55,0,12,16,11
320.0,60,0,12,16,11
336.0,65,0,12,16,18
352.0,65,0,12,16,2
368.0,70,0,12,16,34
384.0,75,0,12,16,34
400.0,95,0,12,16,34
416.0,105,0,12,16,34
432.0,115,0,12,16,34
448.0,115,0,12,16,18
464.0,120,0,12,16,34
480.0,130,0,12,16,11
496.0,60,0,12,16,1
512.0,65,0,12,16,1
528.0,75,0,12,16,34
544.0,85,0,12,16,18
560.0,90,0,12,19,2
576.0,90,0,12,19,2
592.0,105,0,12,19,34
608.0,110,0,12,19,1
624.0,110,0,12,19,18
640.0,115,0,12,19,18
656.0,130,0,12,19,34
672.0,140,0,12,19,1
688.0,45,0,12,19,18
704.0,50,0,12,19,11
720.0,55,0,12,19,18
736.0,55,0,12,19,18
752.0,65,0,12,19,2
768.0,70,0,12,19,2
784.0,75,0,12,19,34
800.0,95,0,12,19,34
816.0,95,0,12,19,2
832.0,95,0,12,19,1
848.0,100,0,12,19,11
864.0,105,0,12,19,34
880.0,110,0,12,19,1
896.0,20,0,12,19,11
912.0,30,0,12,19,2
928.0,40,0,12,19,2
944.0,40,0,12,19,11
960.0,45,0,12,19,11
976.0,50,0,12,19,34
992.0,55,0,12,19,1
1008.0,65,0,12,19,18
1024.0,75,0,12,19,11
1040.0,75,0,12,19,34
1056.0,85,0,12,19,2
1072.0,90,0,12,19,34
1088.0,90,0,12,19,18
1104.0,100,0,12,19,1
1120.0,110,4,12,19,34
1136.0,115,4,12,19,1
1152.0,20,4,12,19,1
1168.0,30,4,12,19,1
1184.0,35,4,12,19,18
1200.0,35,4,12,19,34
1216.0,45,8,12,19,1
1232.0,50,8,12,19,34
1248.0,50,8,12,19,2
1264.0,60,8,12,19,2
1280.0,65,8,12,19,1
1296.0,70,8,12,19,34
1312.0,80,12,12,19,18
1328.0,85,12,12,19,2
1344.0,90,12,12,19,18
1360.0,90,12,12,19,34
1376.0,100,12,12,19,11
1392.0,105,16,12,19,1
1408.0,105,16,12,19,11
1424.0,120,16,12,19,1
1440.0,125,16,12,19,34
1456.0,125,16,12,19,18
1472.0,130,16,12,19,34
1488.0,135,20,12,19,11
1504.0,145,20,12,19,1
1520.0,50,20,12,19,34
1536.0,55,20,12,19,18
1552.0,60,20,12,19,1
1568.0,60,20,12,19,1
1584.0,70,24,12,19,2
1600.0,75,24,12,19,34
1616.0,75,24,12,19,34
1632.0,95,24,12,19,11
1648.0,95,24,12,19,2
1664.0,100,24,12,19,2
1680.0,100,28,12,19,2
1696.0,105,28,12,19,18
1712.0,115,28,12,19,18
1728.0,120,28,12,19,1
1744.0,35,28,12,19,2
1760.0,35,28,12,19,34
1776.0,35,32,12,19,11
1792.0,40,32,12,19,11
1808.0,45,32,12,19,1
1824.0,50,32,12,19,11
1840.0,60,32,12,19,34
1856.0,65,32,12,19,2
1872.0,75,36,12,19,34
1888.0,75,36,12,19,2
1904.0,80,36,12,19,11
1920.0,85,36,12,19,18
1936.0,95,36,12,19,34
1952.0,100,36,12,19,11
1968.0,105,40,12,19,2
1984.0,105,40,12,19,11
2000.0,115,40,12,19,2
2016.0,120,40,12,19,1
2032.0,120,40,12,19,2
2048.0,130,40,12,19,18
2064.0,140,44,12,19,34
2080.0,140,44,12,19,18
2096.0,145,44,12,19,11
2112.0,160,44,12,19,18
2128.0,160,44,12,19,18
2144.0,165,48,12,19,1
2160.0,170,48,12,19,1
2176.0,80,48,12,19,18
2192.0,80,48,12,19,11
2208.0,80,48,12,19,34
2224.0,90,48,12,19,1
2240.0,105,52,12,19,1
2256.0,105,52,12,19,34
2272.0,110,52,12,19,1
2288.0,115,52,12,19,2
2304.0,120,52,12,19,34
2320.0,120,52,12,19,18
2336.0,125,56,12,19,1
2352.0,40,56,12,19,11
2368.0,50,56,12,19,1
2384.0,50,56,12,19,34
2400.0,50,56,12,19,2
2416.0,60,56,12,19,34
2432.0,65,60,12,19,1
2448.0,70,60,12,19,2
2464.0,70,60,12,19,34
2480.0,90,60,12,19,2
2496.0,90,60,12,19,34
2512.0,90,60,12,19,2
2528.0,90,64,12,19,11
2544.0,105,64,12,19,34
2560.0,110,64,12,19,1
2576.0,10,64,12,19,11
2592.0,20,64,12,19,18
2608.0,25,64,12,19,18
2624.0,30,64,12,19,1
2640.0,35,64,12,19,2
2656.0,45,64,12,19,18
2672.0,50,64,12,19,18
2688.0,55,64,12,19,11
2704.0,55,68,12,19,18
2720.0,60,68,12,19,34
2736.0,65,68,12,19,34
2752.0,75,68,12,19,2
2768.0,80,68,12,19,34
2784.0,85,68,12,19,11
2800.0,95,72,12,19,11
2816.0,95,72,12,19,18
2832.0,100,72,12,19,1
2848.0,10,72,12,19,18
2864.0,15,72,12,19,2
2880.0,20,72,12,19,11
2896.0,25,72,12,19,2
2912.0,35,76,12,19,1
2928.0,35,76,12,19,2
2944.0,35,76,12,19,11
2960.0,50,76,12,19,1
2976.0,55,76,12,19,34
2992.0,55,76,12,19,34
3008.0,65,80,12,19,18
3024.0,70,80,12,19,1
3040.0,75,80,12,19,2
3056.0,80,80,12,19,34
3072.0,85,80,12,19,34
3088.0,90,80,12,19,2
3104.0,100,80,12,19,1
3120.0,100,84,12,19,1
3136.0,105,84,12,19,2
3152.0,110,84,12,19,34
3168.0,125,84,12,19,34
3184.0,125,84,12,19,2
3200.0,130,84,12,19,11
3216.0,140,88,12,19,18
3232.0,140,88,12,19,18
3248.0,140,88,12,19,34
3264.0,150,88,12,19,18
3280.0,160,88,12,19,34
3296.0,165,88,12,19,2
3312.0,170,88,12,19,11
3328.0,175,92,12,19,11
3344.0,180,92,12,19,2
3360.0,180,92,12,19,18
3376.0,190,92,12,19,18
3392.0,200,92,12,19,11
3408.0,205,92,12,19,18
3424.0,210,92,12,19,2
3440.0,215,96,12,19,1
3456.0,215,96,12,19,2
3472.0,220,96,12,19,2
3488.0,230,96,12,19,34
3504.0,235,96,12,19,18
3520.0,235,96,12,19,34
3536.0,250,100,12,19,1
3552.0,150,100,12,19,18
3568.0,155,100,12,19,2
3584.0,170,100,12,19,34
3600.0,170,100,12,19,34
3616.0,175,100,12,19,34
3632.0,180,100,12,19,1
3648.0,180,104,12,19,2
3664.0,190,104,12,19,11
3680.0,195,104,12,19,34
3696.0,205,104,12,19,1
3712.0,110,104,12,19,18
3728.0,110,104,12,19,18
3744.0,120,104,12,19,11
3760.0,120,108,12,19,34
3776.0,120,108,12,19,11
3792.0,140,108,12,19,1
3808.0,145,108,12,19,34
3824.0,145,108,12,19,2
3840.0,155,108,12,19,11
3856.0,160,112,12,19,18
3872.0,160,112,12,19,11
3888.0,165,112,12,19,2
3904.0,170,112,12,19,11
3920.0,180,112,12,19,2
3936.0,185,112,12,19,34
3952.0,195,112,12,19,18
3968.0,195,116,12,19,2
3984.0,200,116,12,19,1
4000.0,105,116,12,19,11
4016.0,110,116,12,19,18
4032.0,115,116,12,19,18
4048.0,130,116,12,19,18
4064.0,130,120,12,19,34
4080.0,135,120,12,19,2
4096.0,145,120,12,19,34
4112.0,150,120,12,19,1
4128.0,50,120,12,19,34
4144.0,50,120,12,19,2
4160.0,60,124,12,19,2
4176.0,70,124,12,19,18
4192.0,75,124,12,19,34
4208.0,80,124,12,19,34
4224.0,90,124,12,19,2
4240.0,90,124,12,19,2
4256.0,90,124,12,19,11
4272.0,95,128,12,19,11
4288.0,100,128,12,19,18
4304.0,110,128,12,19,11
4320.0,120,128,12,19,34
4336.0,125,128,12,19,11
4352.0,125,128,12,19,2
4368.0,130,132,12,19,2
4384.0,135,132,12,19,18
4400.0,135,132,12,19,11
4416.0,145,132,12,19,34
4432.0,155,132,12,19,18
4448.0,165,132,12,19,18
4464.0,165,132,12,19,11
4480.0,170,136,12,19,1
4496.0,170,136,12,19,1
4512.0,180,136,12,19,2
4528.0,185,136,12,19,18
4544.0,190,136,12,19,1
4560.0,195,136,12,19,11
4576.0,210,140,12,19,2
4592.0,210,140,12,19,1
4608.0,215,140,12,19,11
4624.0,220,140,12,19,34
4640.0,225,140,12,19,2
4656.0,230,140,12,19,2
4672.0,230,140,12,19,2
4688.0,245,144,12,19,1
4704.0,250,144,12,19,1
4720.0,155,144,12,19,1
4736.0,160,144,12,19,34
4752.0,165,144,12,19,2
4768.0,165,144,12,19,1
4784.0,175,144,12,19,34
4800.0,175,144,12,19,34
4816.0,190,144,12,19,18
4832.0,190,144,12,19,2
4848.0,200,144,12,19,11
4864.0,205,144,12,19,34
4880.0,205,144,12,19,2
4896.0,210,144,12,19,11
4912.0,215,144,12,19,34
4928.0,230,144,12,19,18
4944.0,230,144,12,19,34
4960.0,235,144,12,19,11
4976.0,240,144,12,19,18
4992.0,250,144,12,19,2
5008.0,250,144,12,19,34
5024.0,255,144,12,19,11
5040.0,260,144,12,19,1
5056.0,175,144,12,19,1
5072.0,175,144,12,19,18
5088.0,175,144,12,19,11
5104.0,185,144,12,19,2
5120.0,190,144,12,19,1
5136.0,195,144,12,19,1
5152.0,200,144,12,19,18
5168.0,210,144,12,19,18
5184.0,215,144,12,19,2
5200.0,215,144,12,19,18
5216.0,220,144,12,19,2
5232.0,230,144,12,19,11
5248.0,235,144,12,19,34
5264.0,240,144,12,19,11
5280.0,245,144,12,19,1
5296.0,255,144,12,19,2
5312.0,260,144,12,19,34
5328.0,260,144,12,19,11
5344.0,265,144,12,19,11
5360.0,275,144,12,19,1
5376.0,280,144,12,19,34
5392.0,280,144,12,19,18
5408.0,290,144,12,19,11
5424.0,300,144,12,19,1
5440.0,305,144,12,19,11
5456.0,305,144,12,19,2
5472.0,310,144,12,19,34
5488.0,320,144,12,19,34
5504.0,320,144,12,19,34
5520.0,330,144,12,19,2
5536.0,340,144,12,19,2
5552.0,345,144,12,19,11
5568.0,345,144,12,19,34
5584.0,350,144,12,19,1
5600.0,350,144,12,19,18
5616.0,360,144,12,19,11
5632.0,365,144,12,19,34
5648.0,375,144,12,19,18
5664.0,385,144,12,19,2
5680.0,385,144,12,19,2
5696.0,390,144,12,19,2
5712.0,390,144,12,19,11
5728.0,400,144,12,19,18
5744.0,410,144,12,19,18
5760.0,415,144,12,19,1
5776.0,320,144,12,19,11
5792.0,330,144,12,19,1
5808.0,330,144,12,19,11
5824.0,330,144,12,19,34
5840.0,335,144,12,19,2
5856.0,350,144,12,19,18
5872.0,350,144,12,19,2
5888.0,355,144,12,19,18
5904.0,365,144,12,19,18
5920.0,370,144,12,19,34
5936.0,370,144,12,19,11
5952.0,380,144,12,19,18
5968.0,380,144,12,19,34
5984.0,390,144,12,19,11
6000.0,400,144,12,19,18
6016.0,400,144,12,19,18
6032.0,410,144,12,19,2
6048.0,415,144,12,19,18
6064.0,420,144,12,19,1
6080.0,420,144,12,19,34
6096.0,425,144,12,19,2
6112.0,435,144,12,19,18
6128.0,440,144,12,19,2
6144.0,440,144,12,19,2
6160.0,460,144,12,19,1
6176.0,360,144,12,19,18
6192.0,360,144,12,19,18
6208.0,365,144,12,19,34
6224.0,370,144,12,19,34
6240.0,380,144,12,19,18
6256.0,390,144,12,19,18
6272.0,395,144,12,19,18
6288.0,400,144,12,19,1
6304.0,400,144,12,19,1
6320.0,405,144,12,19,18
6336.0,405,144,12,19,11
6352.0,415,144,12,19,1
6368.0,430,144,12,19,18
6384.0,430,144,12,19,18
6400.0,440,144,12,19,11
6416.0,445,144,12,19,18
6432.0,445,144,12,19,18
6448.0,445,144,12,19,1
6464.0,460,144,12,19,11
6480.0,465,144,12,19,1
6496.0,470,144,12,19,34
6512.0,470,144,12,19,1
6528.0,385,144,12,19,34
6544.0,385,144,12,19,18
6560.0,385,144,12,19,1
6576.0,395,144,12,19,11
6592.0,405,144,12,19,11
6608.0,405,144,12,19,2
6624.0,410,144,12,19,1
6640.0,415,144,12,19,11
6656.0,425,144,12,19,2
6672.0,435,144,12,19,34
6688.0,435,144,12,19,1
6704.0,435,144,12,19,11
6720.0,445,144,12,19,18
6736.0,450,144,12,19,2
6752.0,455,144,12,19,34
6768.0,460,144,12,19,18
6784.0,475,144,12,19,18
6800.0,475,144,12,19,11
6816.0,475,144,12,19,1
6832.0,485,144,12,19,11
6848.0,490,144,12,19,34
6864.0,495,144,12,19,1
6880.0,500,144,12,19,34
6896.0,515,144,12,19,1
6912.0,515,144,12,19,2
6928.0,515,144,12,19,2
6944.0,520,144,12,19,34
6960.0,530,144,12,19,11
6976.0,530,144,12,19,2
6992.0,545,144,12,19,2
7008.0,545,144,12,19,11
7024.0,555,144,12,19,1
7040.0,555,144,12,19,34
7056.0,560,144,12,19,34
7072.0,565,144,12,19,34
7088.0,575,144,12,19,34
7104.0,580,144,12,19,34
7120.0,585,144,12,19,18
7136.0,590,144,12,19,2
7152.0,600,144,12,19,2
7168.0,600,144,12,19,18
7184.0,605,144,12,19,1
7200.0,615,144,12,19,11
7216.0,620,144,12,19,34
7232.0,620,144,12,19,1
7248.0,625,144,12,19,34
7264.0,635,144,12,19,34
7280.0,640,144,12,19,11
7296.0,645,144,12,19,18
7312.0,655,144,12,19,18
7328.0,660,144,12,19,11
7344.0,660,144,12,19,18
7360.0,660,144,12,19,18
7376.0,670,144,12,19,18
7392.0,685,144,12,19,34
7408.0,690,144,12,19,11
7424.0,695,144,12,19,2
7440.0,695,144,12,19,34
7456.0,700,144,12,19,34
7472.0,705,144,12,19,1
7488.0,705,144,12,19,11
7504.0,720,144,12,19,1
7520.0,730,144,12,19,18
7536.0,730,144,12,19,1
7552.0,735,144,12,19,2
7568.0,735,144,12,19,18
7584.0,745,144,12,19,34
7600.0,750,144,12,19,18
7616.0,750,144,12,19,34
7632.0,765,144,12,19,11
7648.0,770,144,12,19,11
7664.0,775,144,12,19,1
7680.0,680,144,12,19,18
7696.0,685,144,12,19,2
7712.0,690,144,12,19,1
7728.0,695,144,12,19,11
7744.0,700,144,12,19,2
7760.0,705,144,12,19,2
7776.0,710,144,12,19,18
7792.0,720,144,12,19,11
7808.0,725,144,12,19,11
7824.0,730,144,12,19,1
7840.0,735,144,12,19,1
7856.0,735,144,12,19,34
7872.0,745,144,12,19,2
7888.0,755,144,12,19,18
7904.0,765,144,12,19,1
7920.0,665,144,12,19,18
7936.0,670,144,12,19,11
7952.0,675,144,12,19,34
7968.0,675,144,12,19,34
7984.0,675,144,12,19,2
8000.0,690,144,12,19,11
8016.0,700,144,12,19,11
8032.0,705,144,12,19,18
8048.0,710,144,12,19,34
8064.0,715,144,12,19,2
8080.0,715,144,12,19,11
8096.0,720,144,12,19,1
8112.0,730,144,12,19,34
8128.0,735,144,12,19,18
8144.0,750,144,12,19,2
8160.0,750,144,12,19,11
8176.0,750,144,12,19,11
8192.0,755,144,12,19,18
8208.0,760,144,12,19,11
8224.0,765,144,12,19,18
8240.0,770,144,12,19,11
8256.0,780,144,12,19,2
8272.0,790,144,12,19,34
8288.0,790,144,12,19,1
8304.0,790,144,12,19,11
8320.0,805,144,12,19,2
8336.0,805,144,12,19,11
8352.0,810,144,12,19,11
8368.0,815,144,12,19,1
8384.0,730,144,12,19,34
8400.0,730,144,12,19,1
8416.0,735,144,12,19,18
8432.0,745,144,12,19,11
8448.0,745,144,12,19,18
8464.0,750,144,12,19,18
8480.0,755,144,12,19,34
8496.0,755,144,12,19,1
8512.0,770,144,12,19,34
8528.0,780,144,12,19,2
8544.0,780,144,12,19,34
8560.0,785,144,12,19,34
8576.0,790,144,12,19,18
8592.0,790,144,12,19,1
8608.0,795,144,12,19,18
8624.0,805,144,12,19,34
8640.0,820,144,12,19,18
8656.0,820,144,12,19,11
8672.0,825,144,12,19,2
8688.0,830,144,12,19,11
8704.0,830,144,12,19,11
8720.0,830,144,12,19,2
8736.0,845,144,12,19,11
8752.0,850,144,12,19,34
8768.0,860,144,12,19,1
8784.0,865,144,12,19,2
8800.0,870,144,12,19,18
8816.0,870,144,12,19,2
8832.0,880,144,12,19,34
8848.0,885,144,12,19,18
8864.0,890,144,12,19,1
8880.0,905,144,12,19,1
8896.0,905,144,12,19,18
8912.0,905,144,12,19,34
8928.0,910,144,12,19,2
8944.0,920,144,12,19,18
8960.0,920,144,12,19,1
8976.0,925,144,12,19,11
8992.0,935,144,12,19,2
9008.0,945,144,12,19,11
9024.0,945,144,12,19,18
9040.0,950,144,12,19,34
9056.0,960,144,12,19,11
9072.0,960,144,12,19,11
9088.0,965,144,12,19,11
9104.0,975,144,12,19,11
9120.0,975,144,12,19,34
9136.0,985,144,12,19,2
9152.0,995,144,12,19,11
9168.0,995,144,12,19,18
9184.0,1000,144,12,19,1
9200.0,905,144,12,19,34
9216.0,910,144,12,19,11
9232.0,915,144,12,19,1
9248.0,920,144,12,19,2
9264.0,935,144,12,19,34
9280.0,935,144,12,19,18
9296.0,940,144,12,19,11
9312.0,945,144,12,19,18
9328.0,945,144,12,19,11
9344.0,955,144,12,19,34
9360.0,965,144,12,19,1
9376.0,970,144,12,19,1
9392.0,975,144,12,19,18
9408.0,980,144,12,19,18
9424.0,985,144,12,19,1
9440.0,985,144,12,19,11
9456.0,990,144,12,19,18
9472.0,1005,144,12,19,18
9488.0,1005,144,12,19,2
9504.0,1010,144,12,19,18
9520.0,1020,144,12,19,34
9536.0,1020,144,12,19,18
9552.0,1030,144,12,19,34
9568.0,1035,144,12,19,2
9584.0,1045,144,12,19,34
9600.0,1045,144,12,19,2
9616.0,1050,144,12,19,2
9632.0,1055,144,12,19,2
9648.0,1060,144,12,19,2
9664.0,1070,144,12,19,18
9680.0,1075,144,12,19,18
9696.0,1080,144,12,19,11
9712.0,1085,144,12,19,1
9728.0,1090,144,12,19,34
9744.0,1090,144,12,19,18
9760.0,1100,144,12,19,11
9776.0,1110,144,12,19,18
9792.0,1115,144,12,19,11
9808.0,1115,144,12,19,34
9824.0,1125,144,12,19,18
9840.0,1130,144,12,19,18
9856.0,1130,144,12,19,11
9872.0,1140,144,12,19,1
9888.0,1150,144,12,19,34
9904.0,1150,144,12,19,11
9920.0,1155,144,12,19,34
9936.0,1165,144,12,19,11
9952.0,1170,144,12,19,34
9968.0,1175,144,12,19,34
9984.0,1175,144,12,19,34
10000.0,1185,144,12,19,2
10016.0,1190,144,12,19,34
10032.0,1200,144,12,19,34
10048.0,1200,144,12,19,1
10064.0,1105,144,12,19,1
10080.0,1115,144,12,19,1
10096.0,1120,144,12,19,34
10112.0,1120,144,12,19,34
10128.0,1125,144,12,19,2
10144.0,1135,144,12,19,34
10160.0,1140,144,12,19,11
10176.0,1150,144,12,19,2
10192.0,1150,144,12,19,11
10208.0,1160,144,12,19,1
10224.0,1060,144,12,19,2
10240.0,1060,144,12,19,11
10256.0,1070,144,12,19,2
10272.0,1075,144,12,19,34
10288.0,1085,144,12,19,11
10304.0,1095,144,12,19,34
10320.0,1100,144,12,19,11
10336.0,1100,144,12,19,2
10352.0,1105,144,12,19,11
10368.0,1110,144,12,19,11
10384.0,1115,144,12,19,1
10400.0,1125,144,12,19,34
10416.0,1135,144,12,19,34
10432.0,1135,144,12,19,34
10448.0,1140,144,12,19,2
10464.0,1145,144,12,19,2
10480.0,1150,144,12,19,18
10496.0,1155,144,12,19,34
10512.0,1160,144,12,19,2
10528.0,1175,144,12,19,18
10544.0,1175,144,12,19,34
10560.0,1185,144,12,19,1
10576.0,1185,144,12,19,18
10592.0,1190,144,12,19,1
10608.0,1190,144,12,19,2
10624.0,1200,144,12,19,11
10640.0,1200,144,12,19,11
10656.0,1215,144,12,19,2
10672.0,1220,144,12,19,18
10688.0,1230,144,12,19,34
10704.0,1230,144,12,19,18
10720.0,1230,144,12,19,1
10736.0,1235,144,12,19,34
10752.0,1240,144,12,19,11
10768.0,1255,144,12,19,18
10784.0,1260,144,12,19,11
10800.0,1265,144,12,19,34
10816.0,1270,144,12,19,1
10832.0,1275,144,12,19,2
10848.0,1275,144,12,19,1
10864.0,1280,144,12,19,1
10880.0,1185,144,12,19,11
10896.0,1205,144,12,19,11
10912.0,1205,144,12,19,2
10928.0,1210,144,12,19,11
10944.0,1215,144,12,19,1
10960.0,1215,144,12,19,1
10976.0,1215,144,12,19,18
10992.0,1225,144,12,19,2
11008.0,1235,144,12,19,11
11024.0,1245,144,12,19,2
11040.0,1250,144,12,19,2
11056.0,1255,144,12,19,18
11072.0,1255,144,12,19,18
11088.0,1260,144,12,19,1
11104.0,1265,144,12,19,34
11120.0,1270,144,12,19,11
11136.0,1275,144,12,19,34
11152.0,1290,144,12,19,2
11168.0,1290,144,12,19,1
11184.0,1295,144,12,19,11
11200.0,1305,144,12,19,1
11216.0,1305,144,12,19,2
11232.0,1305,144,12,19,18
11248.0,1320,144,12,19,34
11264.0,1325,144,12,19,11
11280.0,1330,144,12,19,2
11296.0,1340,144,12,19,34
11312.0,1345,144,12,19,11
11328.0,1345,144,12,19,18
