Time,Minerals,Vespene,Workers,Ideal,Action_ID
19664.0,3565,912,19,19,3
19680.0,3565,916,19,19,2
19696.0,3565,916,19,19,3
19712.0,3565,916,19,19,5
19728.0,3565,916,19,19,5
19744.0,3570,916,19,19,1
19760.0,3580,920,19,19,8
19776.0,3585,920,19,19,4
19792.0,3600,920,19,19,1
19808.0,3600,920,19,19,8
19824.0,3600,920,19,19,3
19840.0,3600,920,19,19,1
19856.0,3605,924,19,19,3
19872.0,3615,924,19,19,8
19888.0,3615,924,19,19,4
19904.0,3625,924,19,19,6
19920.0,3635,924,19,19,3
19936.0,3635,928,19,19,4
19952.0,3635,928,19,19,3
19968.0,3640,928,19,19,2
19984.0,3650,928,19,19,1
20016.0,3655,932,19,19,2
20032.0,3660,932,19,19,7
20048.0,3670,932,19,19,6
20064.0,3675,932,19,19,6
20080.0,3675,932,19,19,1
20096.0,3685,932,19,19,4
20112.0,3685,936,19,19,6
20128.0,3685,936,19,19,8
20160.0,3700,936,19,19,5
20176.0,3710,936,19,19,0
20192.0,3710,940,19,19,5
20208.0,3720,940,19,19,8
20224.0,3720,940,19,19,8
20272.0,3725,940,19,19,8
20288.0,3745,944,19,19,8
20304.0,3750,944,19,19,1
20320.0,3755,944,19,19,8
20336.0,3755,944,19,19,0
20352.0,3755,944,19,19,5
20368.0,3755,948,19,19,4
20384.0,3760,948,19,19,3
20416.0,3790,948,19,19,1
20448.0,3790,952,19,19,0
20464.0,3790,952,19,19,2
20480.0,3790,952,19,19,8
20496.0,3795,952,19,19,6
20528.0,3815,952,19,19,3
20544.0,3825,956,19,19,4
20560.0,3825,956,19,19,5
20576.0,3825,956,19,19,4
20592.0,3825,956,19,19,7
20608.0,3830,956,19,19,5
20624.0,3835,960,19,19,2
20640.0,3845,960,19,19,6
20656.0,3855,960,19,19,0
20672.0,3860,960,19,19,6
20688.0,3860,960,19,19,6
20704.0,3860,964,19,19,1
20720.0,3865,964,19,19,6
20736.0,3865,964,19,19,6
20752.0,3880,964,19,19,3
20768.0,3880,964,19,19,1
20784.0,3890,964,19,19,6
20800.0,3895,968,19,19,1
20816.0,3895,968,19,19,0
20832.0,3900,968,19,19,3
20848.0,3900,968,19,19,2
20864.0,3915,968,19,19,6
20880.0,3915,972,19,19,2
20896.0,3915,972,19,19,7
20912.0,3930,972,19,19,5
20928.0,3935,972,19,19,8
20944.0,3935,972,19,16,8
20960.0,3945,972,19,19,7
20976.0,3945,976,19,19,6
20992.0,3950,976,19,19,5
21024.0,3950,976,19,19,2
21040.0,3970,976,19,19,7
21056.0,3970,980,19,19,4
21072.0,3980,980,19,19,2
21088.0,3980,980,19,19,6
21104.0,3985,980,19,19,2
21136.0,3985,984,19,19,5
21152.0,3995,984,19,19,1
21168.0,4005,984,19,19,3
21184.0,4015,984,19,19,3
21200.0,4015,984,19,19,2
21216.0,4015,984,19,19,6
21232.0,4020,988,19,19,4
21248.0,4020,988,19,19,7
21264.0,4025,988,19,19,1
21280.0,4035,988,19,19,4
21296.0,4050,988,19,19,8
21328.0,4050,992,19,19,6
21344.0,4055,992,19,19,8
21360.0,4060,992,19,19,7
21392.0,4060,996,19,19,5
21408.0,4080,996,19,19,4
21424.0,4085,996,19,19,4
21440.0,4085,996,19,19,6
21456.0,4085,996,19,19,1
21472.0,4095,996,19,19,6
21488.0,4095,1000,19,19,8
21504.0,4105,1000,19,19,4
21520.0,4105,1000,19,19,3
21536.0,4115,1000,19,19,2
21568.0,4120,1004,19,19,8
21584.0,4125,1004,19,19,7
21600.0,4130,1004,19,19,8
21616.0,4140,1004,19,19,7
21632.0,4140,1004,19,19,1
21648.0,4140,1004,19,19,5
21664.0,4155,1008,19,19,6
21680.0,4155,1008,19,19,5
21696.0,4160,1008,19,19,3
21712.0,4165,1008,19,19,8
21728.0,4175,1008,19,16,9
21760.0,3775,1012,19,19,5
21776.0,3780,1012,19,19,4
21792.0,3790,1012,19,19,4
21808.0,3790,1012,19,19,2
21824.0,3790,1016,19,19,7
21840.0,3805,1016,19,19,2
21856.0,3805,1016,19,19,1
21872.0,3805,1016,19,19,3
21888.0,3805,1016,19,19,6
21904.0,3815,1016,19,19,6
21920.0,3820,1020,19,19,0
21936.0,3820,1020,19,19,0
21952.0,3835,1020,19,19,6
21968.0,3835,1020,19,19,6
21984.0,3835,1020,19,19,8
22000.0,3835,1024,19,19,2
22032.0,3845,1024,19,19,8
22048.0,3855,1024,19,16,9
22080.0,3865,1028,19,19,4
22096.0,3865,1028,19,19,0
22112.0,3865,1028,19,19,0
22128.0,3865,1028,19,19,7
22144.0,3865,1028,19,19,2
22160.0,3885,1028,19,19,7
22176.0,3890,1032,19,19,6
22192.0,3895,1032,19,19,5
22208.0,3895,1032,19,19,8
22224.0,3895,1032,19,19,4
22256.0,3895,1036,19,19,2
22288.0,3920,1036,19,19,3
22304.0,3920,1036,19,19,5
22320.0,3925,1036,19,19,3
22336.0,3925,1036,19,19,7
22352.0,3925,1040,19,19,6
22368.0,3925,1040,19,19,2
22384.0,3935,1040,19,19,1
22400.0,3940,1040,19,19,3
22416.0,3950,1040,19,19,4
22432.0,3950,1044,19,19,1
22448.0,3955,1044,19,19,0
22464.0,3955,1044,19,19,7
22480.0,3955,1044,19,19,8
22496.0,3965,1044,19,19,4
22512.0,3965,1048,19,19,5
22528.0,3975,1048,19,19,7
22544.0,3980,1048,19,19,1
22560.0,3985,1048,19,19,1
22576.0,3985,1048,19,19,1
22592.0,3985,1048,19,19,8
22608.0,3995,1052,19,19,4
22640.0,3995,1052,19,19,1
22656.0,4005,1052,19,19,8
22672.0,4010,1052,19,19,7
22688.0,4015,1056,19,19,3
22704.0,4025,1056,19,19,5
22736.0,4025,1056,19,19,6
22752.0,4025,1056,19,19,3
22768.0,4030,1060,19,19,3
22784.0,4035,1060,19,19,2
22800.0,4045,1060,19,19,2
22816.0,4055,1060,19,19,2
22832.0,4055,1060,19,19,7
22864.0,4055,1064,19,19,1
22880.0,4055,1064,19,19,1
22896.0,4060,1064,19,19,4
22912.0,4070,1064,19,19,7
22928.0,4080,1064,19,19,6
22944.0,4080,1068,19,19,2
22960.0,4085,1068,19,19,6
22976.0,4085,1068,19,19,3
23024.0,4090,1068,19,19,2
23056.0,4115,1072,19,19,4
23072.0,4115,1072,19,19,7
23088.0,4115,1072,19,19,0
23104.0,4115,1072,19,19,3
23136.0,4115,1076,19,19,1
23152.0,4130,1076,19,19,2
23168.0,4145,1076,19,19,8
23184.0,4145,1076,19,16,0
23200.0,4145,1080,19,16,7
23216.0,4145,1080,19,16,4
23232.0,4145,1080,19,16,7
23248.0,4155,1080,19,16,8
23264.0,4155,1080,19,19,4
23280.0,4170,1080,19,19,3
23296.0,4175,1084,19,19,6
23312.0,4175,1084,19,19,6
23328.0,4175,1084,19,19,1
23344.0,4175,1084,19,19,8
23376.0,4190,1088,19,19,3
23392.0,4195,1088,19,19,7
23408.0,4200,1088,19,19,0
23424.0,4205,1088,19,19,7
23440.0,4205,1088,19,19,2
23456.0,4205,1092,19,19,0
23472.0,4215,1092,19,19,4
23488.0,4220,1092,19,19,4
23504.0,4220,1092,19,19,2
23520.0,4225,1092,19,19,3
23536.0,4230,1092,19,19,0
23552.0,4235,1096,19,19,5
23568.0,4235,1096,19,19,3
23600.0,4250,1096,19,19,6
23616.0,4250,1096,19,19,1
23632.0,4250,1100,19,19,3
23648.0,4255,1100,19,19,3
23664.0,4265,1100,19,19,6
23680.0,4265,1100,19,19,3
23696.0,4275,1100,19,19,5
23728.0,4280,1104,19,19,8
23744.0,4280,1104,19,19,7
23760.0,4280,1104,19,19,2
23776.0,4285,1104,19,19,1
23792.0,4300,1104,19,19,2
23808.0,4305,1108,19,19,1
23824.0,4310,1108,19,19,6
23840.0,4310,1108,19,19,3
23856.0,4310,1108,19,19,8
23872.0,4310,1108,19,19,7
23888.0,4315,1112,19,19,8
23904.0,4330,1112,19,19,4
23920.0,4335,1112,19,19,1
23952.0,4340,1112,19,19,1
23968.0,4340,1112,19,19,6
23984.0,4340,1116,19,19,2
24000.0,4340,1116,19,19,3
24016.0,4355,1116,19,19,3
24032.0,4365,1116,19,19,8
24048.0,4370,1116,19,19,5
24080.0,4370,1120,19,19,8
24096.0,4370,1120,19,16,3
24112.0,4295,1120,19,16,8
24128.0,4305,1120,19,19,0
24144.0,4315,1124,19,19,3
24160.0,4320,1124,19,19,1
24176.0,4325,1124,19,19,0
24192.0,4325,1124,19,19,2
24224.0,4325,1124,19,19,5
24240.0,4335,1128,19,19,4
24256.0,4340,1128,19,19,0
24272.0,4345,1128,19,19,2
24288.0,4355,1128,19,19,2
24304.0,4355,1128,19,19,8
24336.0,4355,1132,19,19,8
24352.0,4365,1132,19,19,3
24368.0,4370,1132,19,19,6
24384.0,4375,1132,19,19,1
24400.0,4375,1132,19,19,0
24416.0,4385,1136,19,19,2
24432.0,4385,1136,19,19,2
24448.0,4395,1136,19,19,4
24464.0,4395,1136,19,19,0
24480.0,4400,1136,19,19,0
24496.0,4400,1140,19,19,4
24512.0,4405,1140,19,19,2
24528.0,4410,1140,19,19,5
24544.0,4415,1140,19,19,2
24560.0,4425,1140,19,19,2
24576.0,4430,1144,19,19,1
24592.0,4430,1144,19,19,5
24608.0,4430,1144,19,19,5
24624.0,4430,1144,19,19,5
24640.0,4435,1144,19,19,5
24656.0,4440,1144,19,19,6
24672.0,4455,1148,19,19,3
24704.0,4460,1148,19,19,4
24720.0,4460,1148,19,19,1
24736.0,4460,1148,19,19,1
24752.0,4460,1152,19,19,4
24768.0,4465,1152,19,19,1
24784.0,4480,1152,19,19,3
24800.0,4490,1152,19,19,8
24816.0,4490,1152,19,19,1
24832.0,4490,1156,19,19,8
24848.0,4490,1156,19,19,4
24864.0,4490,1156,19,19,6
24880.0,4490,1156,19,19,1
24896.0,4505,1156,19,19,6
24912.0,4520,1156,19,19,1
24928.0,4520,1160,19,19,4
24944.0,4520,1160,19,19,7
24960.0,4520,1160,19,19,8
24976.0,4520,1160,19,19,0
24992.0,4530,1160,19,19,5
25008.0,4535,1164,19,19,7
25024.0,4540,1164,19,19,3
25040.0,4550,1168,19,19,7
25056.0,4550,1168,19,19,6
25088.0,4550,1168,19,19,2
25104.0,4560,1172,19,19,5
25120.0,4565,1172,19,19,2
25136.0,4570,1172,19,19,0
25152.0,4570,1172,19,19,3
25168.0,4580,1176,19,19,0
25184.0,4580,1180,19,19,2
25200.0,4580,1180,19,19,0
25216.0,4590,1180,19,19,8
25248.0,4595,1180,19,19,1
25264.0,4595,1184,19,19,1
25280.0,4600,1184,19,19,7
25296.0,4605,1184,19,19,2
25312.0,4610,1188,19,19,7
25328.0,4615,1188,19,19,3
25344.0,4620,1188,19,19,2
25360.0,4620,1192,19,19,7
25376.0,4620,1192,19,19,5
25392.0,4625,1192,19,19,3
25408.0,4630,1192,19,19,8
25424.0,4635,1192,19,19,7
25440.0,4645,1200,19,19,4
25456.0,4650,1200,19,19,7
25472.0,4650,1200,19,19,2
25488.0,4650,1200,19,19,8
25520.0,4655,1204,19,19,4
25536.0,4665,1204,19,19,7
25552.0,4675,1204,19,19,6
25568.0,4680,1208,19,19,1
25584.0,4680,1208,19,19,2
25600.0,4680,1208,19,19,1
25616.0,4680,1212,19,19,1
25632.0,4685,1212,19,19,7
25648.0,4695,1212,19,19,6
25680.0,4710,1212,19,19,3
25696.0,4710,1220,19,19,6
25712.0,4710,1220,19,19,8
25728.0,4710,1220,19,19,4
25744.0,4710,1220,19,19,4
25760.0,4725,1220,19,19,3
25776.0,4730,1220,19,19,0
25792.0,4735,1224,19,19,8
25808.0,4740,1224,19,19,1
25824.0,4740,1228,19,19,2
25840.0,4740,1228,19,19,5
25856.0,4745,1228,19,19,4
25872.0,4750,1232,19,19,1
25888.0,4760,1232,19,19,8
25904.0,4765,1232,19,19,7
25920.0,4765,1232,19,19,8
25936.0,4770,1232,19,19,2
25952.0,4770,1240,19,19,4
25968.0,4775,1240,19,19,0
25984.0,4780,1240,19,19,7
26000.0,4790,1240,19,19,3
26016.0,4790,1240,19,19,8
26032.0,4795,1240,19,19,7
26048.0,4795,1244,19,19,6
26064.0,4800,1244,19,19,5
26080.0,4650,1244,19,19,5
26096.0,4655,1248,19,19,1
26112.0,4660,1248,19,19,1
26128.0,4665,1252,19,19,2
26144.0,4665,1252,19,19,1
26160.0,4670,1252,19,19,8
26176.0,4670,1252,19,19,2
26208.0,4680,1256,19,19,8
26240.0,4685,1260,19,19,8
26256.0,4690,1260,19,19,1
26272.0,4690,1260,19,19,0
26304.0,4705,1264,19,19,7
26320.0,4710,1264,19,19,1
26336.0,4710,1264,19,19,4
26368.0,4710,1268,19,19,0
26400.0,4715,1272,19,19,8
26416.0,4725,1272,19,19,8
26432.0,4735,1272,19,19,7
26448.0,4735,1272,19,19,3
26464.0,4735,1272,19,19,2
26480.0,4735,1280,19,19,0
26496.0,4735,1280,19,19,1
26512.0,4740,1280,19,19,1
26528.0,4750,1280,19,19,0
26544.0,4755,1280,19,19,2
26560.0,4760,1284,19,19,3
26576.0,4760,1284,19,19,1
26608.0,4760,1288,19,19,7
26624.0,4765,1288,19,19,2
26640.0,4770,1292,19,19,4
26656.0,4780,1292,19,19,5
26672.0,4780,1292,19,19,1
26688.0,4785,1292,19,19,2
26704.0,4785,1292,19,19,4
26720.0,4785,1292,19,19,4
26736.0,4790,1300,19,19,3
26752.0,4795,1300,19,19,4
26768.0,4800,1300,19,19,1
26784.0,4805,1300,19,19,0
26800.0,4805,1300,19,19,4
26832.0,4810,1304,19,19,1
26848.0,4815,1304,19,19,4
26864.0,4820,1308,19,19,8
26880.0,4825,1308,19,19,1
26896.0,4825,1312,19,19,4
26928.0,4835,1312,19,19,6
26944.0,4835,1312,19,19,8
26960.0,4840,1312,19,19,8
26976.0,4845,1312,19,19,0
26992.0,4845,1320,19,19,1
27024.0,4850,1320,19,19,2
27040.0,4855,1320,19,19,1
27056.0,4860,1320,19,19,1
27072.0,4865,1324,19,19,6
27088.0,4870,1324,19,19,7
27104.0,4870,1324,19,19,7
27120.0,4870,1324,19,19,1
27136.0,4875,1328,19,19,5
27152.0,4875,1328,19,19,4
27168.0,4880,1332,19,19,3
27184.0,4890,1332,19,19,2
27216.0,4895,1332,19,19,8
27248.0,4900,1336,19,19,3
27264.0,4900,1340,19,19,6
27296.0,4910,1340,19,19,8
27312.0,4920,1340,19,19,1
27328.0,4920,1344,19,19,2
27344.0,4920,1344,19,19,1
27360.0,4920,1344,19,19,7
27376.0,4925,1344,19,19,3
27392.0,4930,1348,19,19,2
27408.0,4935,1348,19,19,4
27424.0,4940,1352,19,19,0
27440.0,4945,1352,19,19,0
27472.0,4945,1352,19,19,2
27488.0,4945,1352,19,19,8
27504.0,4955,1356,19,19,5
27520.0,4960,1360,19,19,4
27536.0,4965,1360,19,19,2
27552.0,4970,1360,19,19,4
27568.0,4970,1360,19,19,8
27584.0,4970,1364,19,19,1
27600.0,4970,1364,19,19,8
27616.0,4975,1364,19,19,8
27648.0,4985,1368,19,19,5
27664.0,4990,1368,19,19,5
27680.0,4995,1372,19,19,8
27696.0,4995,1372,19,19,1
27712.0,4995,1372,19,19,8
27744.0,5005,1372,19,19,8
27760.0,5010,1376,19,19,4
27776.0,5010,1380,19,19,5
27792.0,5015,1380,19,19,7
27808.0,5020,1380,19,19,2
27840.0,5025,1380,19,19,6
27856.0,5030,1384,19,19,5
27872.0,5035,1384,19,19,2
27888.0,5035,1384,19,19,2
27904.0,5040,1388,19,19,2
27920.0,5040,1388,19,19,8
27936.0,5050,1392,19,19,3
27952.0,5050,1392,19,19,7
27968.0,5055,1392,19,19,0
27984.0,5055,1392,19,19,2
28000.0,5060,1392,19,19,6
28032.0,5065,1400,19,19,5
28048.0,5070,1400,19,19,7
28064.0,5080,1400,19,19,1
28080.0,5080,1400,19,19,0
28096.0,5080,1400,19,19,0
28112.0,5080,1404,19,19,8
28128.0,5085,1404,19,19,2
28144.0,5085,1404,19,19,6
28160.0,5095,1404,19,19,8
28176.0,5100,1408,19,19,7
28192.0,5105,1412,19,19,5
28208.0,5105,1412,19,19,6
28224.0,5105,1412,19,19,8
28240.0,5105,1412,19,19,8
28256.0,5110,1412,19,19,6
28272.0,5115,1416,19,19,8
28304.0,5130,1420,19,19,7
28320.0,5130,1420,19,19,4
28336.0,5130,1420,19,19,8
28352.0,5130,1420,19,19,2
28368.0,5130,1424,19,19,3
28400.0,5145,1424,19,19,5
28416.0,5150,1424,19,19,3
28432.0,5155,1428,19,19,1
28464.0,5155,1432,19,19,8
28480.0,5160,1432,19,19,4
28496.0,5165,1432,19,19,4
28512.0,5170,1432,19,19,5
28528.0,5175,1432,19,19,6
28544.0,5175,1436,19,19,0
28560.0,5180,1440,19,19,8
28576.0,5180,1440,19,19,5
28592.0,5185,1440,19,19,0
28608.0,5190,1440,19,19,6
28624.0,5195,1444,19,19,1
28640.0,5195,1444,19,19,1
28656.0,5200,1444,19,19,0
28672.0,5200,1444,19,19,1
28688.0,5205,1448,19,19,3
28704.0,5210,1452,19,19,0
28720.0,5215,1452,19,19,6
28736.0,5215,1452,19,19,4
28752.0,5220,1452,19,19,8
28768.0,5220,1452,19,19,8
