Time,Minerals,Vespene,Workers,Ideal,Action_ID
20736.0,4060,766,12,19,22
20752.0,4060,766,12,19,35
20768.0,4065,770,12,19,7
20784.0,3950,770,12,19,30
20800.0,3950,770,12,19,32
20816.0,3955,774,12,19,29
20832.0,3960,774,12,19,34
20848.0,3965,774,12,19,1
20864.0,3990,778,12,19,1
20880.0,3995,778,12,19,4
20896.0,4005,778,12,19,12
20912.0,4015,782,12,19,25
20928.0,4015,782,12,19,22
20944.0,4015,786,12,19,28
20960.0,4020,786,12,19,34
20976.0,4020,786,12,19,3
20992.0,4030,790,12,19,40
21008.0,4035,790,12,16,33
21024.0,4040,794,12,16,12
21040.0,4040,794,12,16,17
21056.0,4045,794,12,16,16
21072.0,4050,798,12,16,16
21088.0,4060,798,12,16,39
21104.0,4065,798,12,16,8
21120.0,4065,752,12,16,37
21152.0,4070,752,12,19,24
21168.0,4070,756,12,19,24
21184.0,4075,756,12,19,29
21200.0,4090,760,12,19,22
21216.0,4095,760,12,19,14
21232.0,4095,760,12,19,20
21248.0,4100,764,12,19,3
21296.0,4060,718,12,19,18
21312.0,4060,718,12,19,16
21328.0,4065,718,12,19,34
21344.0,4075,722,12,19,21
21360.0,4080,722,12,19,11
21376.0,4085,726,12,19,32
21392.0,4090,726,12,19,3
21408.0,4090,726,12,19,40
21424.0,4095,730,12,16,19
21440.0,4100,730,12,16,20
21456.0,4105,734,12,16,27
21472.0,4110,734,12,16,35
21488.0,4110,734,12,16,11
21504.0,4120,738,12,16,13
21520.0,4120,738,12,16,29
21536.0,4125,738,12,16,4
21552.0,4130,742,12,16,20
21568.0,4135,742,12,16,20
21584.0,4140,742,12,16,27
21600.0,4145,746,12,16,24
21616.0,4150,746,12,16,14
21632.0,4155,750,12,16,33
21648.0,4160,750,12,16,4
21664.0,4160,750,12,16,35
21696.0,4165,754,12,19,9
21712.0,4175,758,12,16,15
21728.0,4175,758,12,16,18
21744.0,4180,758,12,16,31
21760.0,4185,762,12,16,15
21776.0,4190,762,12,16,40
21792.0,4195,762,12,19,33
21808.0,4205,766,12,19,25
21824.0,4205,766,12,19,19
21840.0,4215,766,12,19,36
21856.0,4215,770,12,19,39
21872.0,4215,770,12,19,18
21904.0,4220,774,12,19,9
21920.0,4230,774,12,16,3
21936.0,4230,778,12,16,3
21952.0,4235,778,12,16,26
21968.0,4245,782,12,16,37
21984.0,4250,782,12,16,23
22000.0,4255,782,12,16,28
22016.0,4260,782,12,16,16
22032.0,4260,786,12,16,38
22048.0,4260,786,12,16,12
22064.0,4265,790,12,16,19
22080.0,4265,790,12,16,28
22096.0,4285,790,12,16,37
22112.0,4290,794,12,16,33
22128.0,4290,794,12,16,38
22144.0,4290,798,12,16,29
22160.0,4295,798,12,16,7
22176.0,4295,798,12,16,25
22192.0,4300,802,12,16,24
22208.0,4310,802,12,16,29
22224.0,4315,802,12,16,21
22240.0,4320,806,12,16,12
22256.0,4320,806,12,16,19
22272.0,4330,806,12,16,26
22288.0,4330,810,12,16,27
22304.0,4330,810,12,16,12
22320.0,4240,814,12,16,21
22336.0,4245,814,12,16,32
22352.0,4250,814,12,16,1
22368.0,4250,818,12,16,5
22384.0,4255,818,12,16,20
22400.0,4260,822,12,16,28
22416.0,4260,822,12,16,40
22432.0,4270,822,12,16,21
22448.0,4270,826,12,16,6
22464.0,4280,826,12,16,24
22480.0,4280,826,12,16,40
22496.0,4285,830,12,16,11
22512.0,4285,830,12,16,28
22528.0,4300,830,12,16,22
22544.0,4305,834,12,16,30
22560.0,4305,834,12,16,15
22576.0,4305,838,12,16,14
22592.0,4310,838,12,16,33
22608.0,4315,838,12,16,37
22624.0,4315,842,12,16,14
22640.0,4280,842,12,16,40
22656.0,4280,846,12,19,30
22672.0,4280,846,12,19,25
22688.0,4285,846,12,19,35
22704.0,4295,846,12,19,37
22720.0,4300,850,12,19,19
22752.0,4310,854,12,19,14
22768.0,4260,854,12,19,13
22784.0,4260,854,12,16,7
22800.0,4260,858,12,16,1
22816.0,4165,858,12,16,13
22832.0,4180,862,12,16,22
22848.0,4185,862,12,16,35
22864.0,4190,862,12,16,12
22880.0,4190,866,12,16,33
22896.0,4195,866,12,16,11
22912.0,4195,866,13,16,1
22928.0,4200,870,13,16,15
22944.0,4205,870,13,16,14
22960.0,4215,870,13,16,37
22976.0,4220,874,13,16,28
22992.0,4220,874,13,16,2
23008.0,4225,878,13,16,26
23024.0,4225,878,13,16,30
23040.0,4235,878,13,16,27
23072.0,4245,882,13,19,37
23088.0,4250,886,13,19,18
23120.0,4255,886,13,19,36
23152.0,4270,890,13,19,30
23168.0,4270,890,14,19,10
23184.0,4280,894,14,16,15
23200.0,4280,894,14,16,26
23216.0,4285,894,14,16,30
23248.0,4300,898,14,19,7
23264.0,4175,902,14,19,12
23280.0,4180,902,14,19,13
23296.0,4190,902,14,19,10
23312.0,4190,906,14,19,12
23328.0,4215,906,14,19,1
23344.0,4220,910,14,19,12
23360.0,4235,910,14,19,13
23376.0,4235,910,14,19,11
23392.0,4240,910,14,19,36
23408.0,4245,914,14,19,38
23424.0,4255,914,14,19,35
23440.0,4255,918,14,19,24
23456.0,4260,918,14,19,23
23472.0,4275,918,14,19,15
23488.0,4275,922,14,19,31
23504.0,4280,922,14,19,26
23520.0,4280,926,14,19,32
23536.0,4280,926,14,19,27
23552.0,4285,926,14,19,2
23568.0,4300,930,14,19,3
23584.0,4305,930,14,19,16
23648.0,4320,934,14,19,24
23664.0,4330,938,14,19,17
23680.0,4335,938,14,19,25
23696.0,4335,942,14,19,40
23712.0,4340,942,14,16,7
23728.0,4355,942,14,16,36
23744.0,4355,946,14,16,15
23760.0,4360,946,14,16,12
23776.0,4365,950,14,16,23
23792.0,4370,950,14,16,10
23824.0,4375,954,14,19,39
23840.0,4385,954,14,19,10
23856.0,4240,904,14,19,9
23888.0,4250,908,14,19,35
23904.0,4260,908,14,19,29
23920.0,4260,912,14,19,8
23936.0,4265,912,14,19,12
23952.0,4265,916,14,19,7
23968.0,4280,916,14,19,22
23984.0,4280,916,14,19,13
24000.0,4285,920,14,19,25
24016.0,4290,920,14,19,27
24032.0,4290,924,14,19,24
24048.0,4305,924,14,19,5
24064.0,4305,924,14,19,6
24080.0,4310,924,14,19,17
24096.0,4320,928,14,19,16
24112.0,4325,928,14,19,38
24128.0,4325,932,14,19,28
24144.0,4325,932,14,19,4
24160.0,4340,932,14,19,23
24176.0,4345,936,14,19,22
24192.0,4270,911,14,19,37
24224.0,4280,915,14,19,13
24240.0,4285,915,14,19,18
24256.0,4290,919,14,19,11
24272.0,4300,919,14,19,14
24288.0,4305,919,14,19,3
24304.0,4305,923,14,19,11
24320.0,4310,923,14,19,3
24336.0,4175,823,14,19,32
24352.0,4175,827,14,19,2
24368.0,4180,827,14,19,32
24384.0,4185,831,14,19,21
24400.0,4185,831,14,19,29
24416.0,4190,831,14,19,11
24432.0,4195,835,14,19,27
24448.0,4200,835,14,19,26
24464.0,4210,839,14,19,35
24480.0,4225,839,14,19,4
24496.0,4225,839,14,19,7
24512.0,4230,843,14,19,26
24528.0,4230,843,14,19,13
24544.0,4135,843,14,19,6
24560.0,4135,847,14,19,7
24576.0,4140,847,14,19,34
24592.0,4150,847,14,19,23
24608.0,4155,851,14,19,34
24624.0,4160,851,14,19,17
24640.0,4170,855,14,19,21
24656.0,4170,855,14,19,24
24672.0,4170,855,14,19,10
24688.0,4185,859,14,19,23
24704.0,4190,859,14,19,19
24720.0,4195,863,14,19,17
24736.0,4195,863,14,19,35
24752.0,4200,863,14,19,5
24784.0,4205,867,14,19,22
24800.0,4215,867,14,19,13
24816.0,4225,871,14,19,17
24832.0,4225,871,14,19,22
24848.0,4235,871,14,19,34
24864.0,4235,875,14,19,40
24880.0,4240,875,14,19,22
24896.0,4245,879,14,19,20
24912.0,4260,879,14,19,2
24928.0,4260,879,14,19,30
24960.0,4265,883,14,19,31
24976.0,4270,883,14,19,22
24992.0,4275,887,14,19,37
25008.0,4285,887,14,19,25
25024.0,4290,887,14,19,25
25040.0,4290,891,14,19,11
25056.0,4305,891,14,19,7
25072.0,4305,895,14,19,6
25088.0,4310,895,14,19,34
25120.0,4325,899,14,19,23
25136.0,4325,899,14,19,17
25152.0,4325,903,14,19,33
25168.0,4330,903,14,19,39
25184.0,4335,903,14,19,14
25200.0,4340,907,14,19,31
25216.0,4350,907,14,19,13
25232.0,4360,907,14,19,25
25248.0,4360,911,14,19,32
25264.0,4365,911,14,19,22
25280.0,4365,911,14,19,18
25296.0,4365,915,14,19,10
25328.0,4230,869,14,19,3
25344.0,4245,869,14,19,4
25360.0,4245,869,14,19,28
25376.0,4255,873,14,19,4
25392.0,4260,873,14,19,16
25408.0,4260,877,14,19,4
25424.0,4260,877,14,19,3
25440.0,4265,877,14,19,20
25456.0,4275,877,14,19,7
25472.0,4280,881,14,19,11
25488.0,4285,881,14,19,17
25504.0,4285,885,14,19,8
25520.0,4190,835,14,19,10
25536.0,4190,835,14,19,24
25552.0,4205,839,14,19,3
25568.0,4210,839,14,19,36
25584.0,4220,843,14,19,39
25600.0,4225,843,14,19,40
25616.0,4225,843,14,16,21
25648.0,4230,847,14,19,5
25664.0,4245,847,14,19,32
25680.0,4245,851,14,19,8
25696.0,4245,851,14,19,1
25712.0,4255,851,14,19,3
25728.0,4260,855,14,19,14
25744.0,4260,855,14,19,30
25760.0,4265,859,14,19,18
25776.0,4270,859,14,19,15
25792.0,4280,859,14,19,19
25808.0,4285,863,14,19,4
25824.0,4290,863,14,19,10
25840.0,4290,867,14,19,1
25856.0,4295,867,14,19,13
25872.0,4310,867,14,19,16
25888.0,4310,871,14,19,24
25904.0,4315,871,14,19,31
25920.0,4315,871,14,19,11
25936.0,4320,875,14,19,18
25952.0,4325,875,14,19,19
25968.0,4325,875,14,19,30
25984.0,4345,879,14,19,19
26000.0,4350,879,14,19,33
26016.0,4350,883,14,19,10
26032.0,4350,883,14,19,12
26048.0,4355,883,14,19,7
26064.0,4370,887,14,19,31
26080.0,4370,887,14,19,4
26096.0,4375,891,14,19,35
26112.0,4380,891,14,19,36
26128.0,4385,891,14,19,28
26144.0,4395,891,14,19,15
26160.0,4395,895,14,19,29
26176.0,4405,895,14,19,20
26192.0,4410,899,14,19,29
26208.0,4415,899,14,19,10
26240.0,4425,903,14,19,24
26256.0,4425,903,14,19,21
26272.0,4440,907,14,19,38
26288.0,4440,907,14,19,34
26304.0,4445,907,14,19,8
26320.0,4455,911,14,19,34
26336.0,4465,911,14,19,15
26368.0,4465,915,14,19,39
26384.0,4485,915,14,19,38
26400.0,4485,915,14,19,25
26416.0,4485,919,14,19,3
26432.0,4495,919,14,19,19
26464.0,4505,923,14,19,11
26480.0,4515,923,14,19,39
26496.0,4520,927,14,19,30
26512.0,4520,927,14,19,40
26528.0,4520,931,14,16,14
26544.0,4540,931,14,16,30
26576.0,4540,935,14,19,23
26592.0,4550,935,14,19,21
26608.0,4555,935,14,19,2
26624.0,4560,939,14,19,6
26640.0,4565,939,14,19,33
26656.0,4575,939,14,19,26
26672.0,4580,943,14,19,24
26688.0,4580,943,14,19,24
26704.0,4590,947,14,19,17
26720.0,4590,947,14,19,26
26736.0,4595,947,14,19,16
26752.0,4600,951,14,19,32
26768.0,4610,951,14,19,4
26784.0,4610,955,14,19,23
26800.0,4620,955,14,19,23
26816.0,4630,955,14,19,39
26832.0,4630,955,14,19,4
26848.0,4630,959,14,19,18
26864.0,4640,959,14,19,18
26880.0,4645,963,14,19,13
26896.0,4550,963,14,19,4
26912.0,4550,963,14,19,7
26928.0,4565,967,14,19,25
26944.0,4565,967,14,19,29
26960.0,4570,971,14,19,22
26976.0,4575,971,14,19,36
26992.0,4585,971,14,19,2
27008.0,4585,975,14,19,10
27024.0,4590,975,14,19,5
27040.0,4600,975,14,16,9
27056.0,4600,979,14,16,30
27072.0,4610,979,14,16,9
27104.0,4615,983,14,19,4
27120.0,4620,983,14,19,33
27136.0,4635,987,14,19,21
27152.0,4635,987,14,19,6
27168.0,4635,987,14,19,19
27184.0,4640,991,14,19,8
27200.0,4650,991,14,19,4
27216.0,4510,895,14,19,24
27232.0,4510,895,14,19,17
27248.0,4520,895,14,19,39
27264.0,4520,899,14,19,10
27280.0,4525,899,14,19,20
27296.0,4535,899,14,19,37
27312.0,4535,903,14,19,27
27328.0,4545,903,14,19,2
27344.0,4545,903,14,19,40
27360.0,4555,907,14,16,1
27376.0,4555,907,14,16,26
27392.0,4565,911,14,16,29
27408.0,4575,911,14,16,31
27440.0,4575,915,14,19,11
27456.0,4580,915,14,19,11
27472.0,4590,919,14,19,14
27488.0,4595,919,14,19,23
27504.0,4600,919,14,19,23
27520.0,4605,919,14,19,40
27536.0,4610,923,14,19,15
27552.0,4615,923,14,19,12
27584.0,4530,927,14,19,35
27600.0,4535,927,14,19,11
27616.0,4540,931,14,19,12
27632.0,4545,931,14,19,16
27648.0,4550,935,14,19,34
27664.0,4550,935,14,19,19
27680.0,4560,935,14,19,40
27712.0,4565,939,14,19,16
27728.0,4580,939,14,19,27
27744.0,4585,943,14,19,28
27760.0,4585,943,14,19,11
27776.0,4585,943,14,19,33
27792.0,4595,947,14,19,17
27808.0,4600,947,14,19,38
27840.0,4610,951,14,19,29
27856.0,4620,951,14,19,14
27872.0,4620,955,14,19,13
27888.0,4625,955,14,19,38
27904.0,4640,959,14,19,39
27920.0,4640,959,14,19,37
27936.0,4645,959,14,19,22
27952.0,4655,963,14,19,34
27968.0,4655,963,14,19,32
27984.0,4655,963,14,19,28
28000.0,4660,967,14,19,19
28016.0,4670,967,14,19,28
28032.0,4675,967,14,19,28
28048.0,4680,971,14,19,22
28064.0,4690,971,14,19,1
28080.0,4695,975,14,19,10
28096.0,4550,925,14,19,11
28112.0,4550,925,14,19,35
28128.0,4560,929,14,19,36
28144.0,4565,929,14,19,2
28160.0,4570,933,14,19,23
28176.0,4575,933,14,19,22
28192.0,4585,933,14,19,17
28208.0,4585,933,14,19,18
28224.0,4590,937,14,19,29
28240.0,4600,937,14,19,25
28256.0,4605,941,14,19,31
28272.0,4615,941,14,19,35
28288.0,4615,941,14,19,3
28304.0,4620,945,14,19,6
28320.0,4620,945,14,19,11
28336.0,4635,949,14,19,37
28352.0,4640,949,14,19,30
28368.0,4640,949,14,19,12
28384.0,4650,953,14,19,15
28400.0,4660,953,14,19,38
28432.0,4660,957,14,19,21
28448.0,4675,957,14,19,36
28480.0,4675,961,14,19,27
28496.0,4590,861,14,19,6
28512.0,4595,865,14,19,33
28528.0,4595,865,14,19,33
28544.0,4600,865,14,19,29
28560.0,4615,869,14,19,22
28576.0,4615,869,14,19,24
28592.0,4615,873,14,19,30
28608.0,4630,873,14,19,10
28624.0,4630,873,14,19,35
28640.0,4630,877,14,19,40
28656.0,4640,877,14,16,5
28672.0,4650,877,14,16,23
28688.0,4650,881,14,16,12
28704.0,4665,881,14,16,11
28720.0,4670,881,14,16,10
28736.0,4670,885,14,16,31
28752.0,4675,885,14,16,35
28768.0,4680,889,14,16,14
28784.0,4685,889,14,16,24
0.0,50,0,12,16,37
16.0,50,0,12,16,13
32.0,50,0,12,16,39
48.0,50,0,12,16,12
64.0,50,0,12,16,28
80.0,50,0,12,16,18
96.0,50,0,12,16,34
112.0,55,0,12,16,14
128.0,60,0,12,16,12
144.0,75,0,12,16,7
160.0,80,0,12,16,18
176.0,95,0,12,16,11
192.0,30,0,12,16,20
208.0,30,0,12,16,32
224.0,30,0,12,19,15
240.0,35,0,12,19,31
256.0,55,0,12,19,12
272.0,60,0,12,19,24
288.0,70,0,12,19,18
304.0,85,0,12,19,39
320.0,85,0,12,19,26
336.0,85,0,12,19,39
352.0,85,0,12,19,23
368.0,105,0,12,19,36
384.0,115,0,12,19,22
416.0,130,0,12,16,37
432.0,135,0,12,16,32
448.0,135,0,12,16,32
480.0,150,0,12,19,18
496.0,165,0,12,19,29
512.0,170,0,12,19,22
528.0,175,0,12,19,1
544.0,185,0,12,19,15
560.0,190,0,12,19,20
576.0,200,0,12,19,39
592.0,205,0,12,19,6
608.0,215,0,12,19,13
624.0,220,0,12,19,36
640.0,230,0,12,19,30
656.0,235,0,12,19,39
672.0,245,0,12,19,25
688.0,255,0,12,19,29
704.0,265,0,12,19,11
720.0,265,0,12,19,24
736.0,270,0,12,19,5
752.0,280,0,12,19,38
768.0,285,0,12,19,37
784.0,295,0,12,19,34
800.0,310,0,12,19,8
816.0,315,4,12,19,22
832.0,320,4,12,19,25
848.0,325,4,12,19,38
864.0,335,4,12,19,28
880.0,335,4,12,19,7
896.0,215,8,12,19,12
912.0,230,8,12,19,7
928.0,235,8,12,19,29
944.0,240,8,12,19,34
960.0,250,8,12,19,19
976.0,255,8,12,19,11
992.0,260,12,12,19,26
1008.0,260,12,12,19,3
1024.0,275,12,12,19,31
1040.0,285,12,12,19,14
1056.0,290,12,12,19,16
1072.0,295,16,12,19,21
1088.0,305,16,12,19,23
1104.0,305,16,12,19,5
1120.0,310,16,12,19,29
1136.0,330,16,12,19,33
1152.0,330,20,12,19,28
1168.0,335,20,12,19,14
1184.0,345,20,12,19,30
1200.0,345,20,12,19,32
1216.0,355,20,12,19,21
1232.0,365,20,12,19,12
1248.0,375,24,12,19,39
1264.0,380,24,12,19,28
1280.0,380,24,12,19,23
1296.0,395,24,12,19,39
1312.0,395,24,12,19,10
1328.0,405,28,12,19,10
1344.0,415,28,12,19,38
1360.0,420,28,12,19,34
1376.0,430,28,12,19,13
1392.0,430,28,12,19,28
1408.0,440,32,12,19,24
1440.0,450,32,12,16,33
1456.0,465,32,12,16,27
1472.0,470,32,12,16,25
1488.0,480,32,12,16,20
1504.0,485,36,12,16,30
1520.0,485,36,12,16,32
1536.0,495,36,12,16,40
1552.0,495,36,12,16,1
1568.0,515,36,12,16,18
1600.0,520,40,12,16,33
1616.0,535,40,12,16,20
1632.0,535,40,12,16,19
1648.0,535,40,12,16,29
1664.0,545,40,12,16,18
1680.0,565,44,12,16,36
1696.0,565,44,12,16,8
1712.0,570,44,12,16,37
1728.0,580,44,12,16,2
1744.0,585,44,12,16,5
1760.0,585,48,12,16,14
1776.0,595,48,12,16,39
1792.0,610,48,12,16,19
1808.0,615,48,12,16,37
1824.0,615,48,12,16,24
1840.0,625,52,12,16,8
1856.0,630,52,12,16,30
1888.0,645,52,12,16,18
1920.0,665,52,12,19,2
1936.0,665,56,12,16,27
1968.0,680,56,12,16,16
1984.0,680,56,12,16,39
2000.0,700,56,12,16,13
2016.0,700,60,12,16,23
2032.0,710,60,12,16,32
2048.0,720,60,12,16,27
2064.0,720,60,12,16,11
2080.0,725,60,12,16,13
2096.0,730,64,12,16,23
2112.0,750,64,12,16,37
2128.0,750,64,12,16,20
2144.0,755,64,12,16,5
2160.0,770,64,12,16,19
2192.0,770,68,12,16,36
2224.0,795,68,12,19,10
2240.0,800,68,12,19,10
2256.0,800,68,12,16,1
2272.0,715,72,12,16,29
2288.0,720,72,12,16,24
2304.0,720,72,12,16,21
2320.0,725,72,12,16,30
2336.0,745,72,12,16,18
2352.0,745,72,12,16,5
2368.0,750,76,12,16,24
2384.0,760,76,12,16,34
2400.0,770,76,12,16,7
2416.0,770,76,12,16,18
2432.0,785,76,12,16,11
2448.0,790,80,12,16,39
2464.0,795,80,12,16,1
2480.0,695,80,12,16,31
2496.0,705,80,12,16,21
2512.0,715,80,12,16,17
2528.0,720,84,12,16,11
2544.0,730,84,12,16,19
2560.0,735,84,12,16,23
2576.0,740,84,12,16,10
2592.0,740,84,12,16,27
2608.0,750,84,12,16,7
2624.0,630,88,12,16,39
2640.0,635,88,12,16,40
2656.0,650,88,12,16,37
2672.0,650,88,12,16,23
2688.0,655,88,12,16,24
2704.0,660,92,12,16,5
2720.0,660,92,12,16,6
2736.0,665,92,12,16,15
2752.0,675,92,12,16,28
2768.0,685,92,12,16,2
2784.0,690,96,12,16,36
2800.0,695,96,12,16,4
2816.0,700,96,12,16,16
2832.0,700,96,12,16,15
2848.0,700,96,12,16,7
2864.0,710,96,12,16,2
2880.0,725,100,12,16,15
2896.0,725,100,12,16,16
2912.0,730,100,12,16,10
2928.0,740,100,12,16,1
2944.0,740,100,12,16,1
2960.0,640,104,12,16,34
2976.0,650,104,12,16,13
2992.0,665,104,12,16,36
3008.0,665,104,12,16,17
3024.0,670,104,12,16,40
3040.0,680,104,12,16,25
3056.0,680,108,12,16,19
3072.0,680,108,12,16,21
3104.0,690,108,12,19,25
3120.0,705,108,12,19,34
3136.0,705,112,12,19,24
3152.0,715,112,12,19,34
3168.0,720,112,12,19,10
3184.0,720,112,12,19,20
3200.0,730,112,12,19,6
3216.0,730,112,12,19,10
3232.0,745,116,12,19,18
3248.0,750,116,12,19,6
3264.0,750,116,12,19,37
3280.0,760,116,12,19,35
3296.0,765,116,12,19,16
3312.0,770,120,12,19,13
3328.0,770,120,12,16,26
3344.0,775,120,12,16,39
3376.0,790,120,12,19,35
3392.0,795,120,12,19,25
3408.0,805,124,12,19,15
3424.0,810,124,12,19,12
3440.0,710,124,12,19,21
3472.0,725,124,12,16,8
3488.0,730,78,12,16,37
3504.0,730,78,12,16,40
3536.0,750,78,12,19,1
3552.0,750,128,12,19,13
3568.0,750,132,12,19,23
3584.0,760,132,12,19,37
3600.0,765,132,12,19,40
3616.0,770,132,12,16,30
3632.0,785,132,12,16,38
3664.0,790,136,12,19,8
3680.0,690,86,12,19,40
3696.0,695,86,12,16,29
3712.0,705,86,12,16,29
3744.0,720,90,12,19,27
3776.0,730,90,12,16,19
3792.0,735,90,12,16,33
3808.0,735,90,12,16,23
3824.0,740,90,12,16,25
3840.0,750,94,12,16,11
3888.0,690,94,12,16,18
3904.0,700,94,12,16,25
3920.0,700,98,12,16,39
3936.0,700,98,12,16,11
3952.0,710,98,12,16,10
3968.0,720,98,12,16,29
3984.0,725,98,12,16,29
4000.0,730,98,12,16,10
4016.0,735,102,12,16,25
4032.0,740,102,12,16,25
4048.0,740,102,12,16,32
4080.0,760,102,12,19,10
4096.0,760,106,12,19,10
4112.0,770,106,12,19,10
4128.0,775,106,12,19,7
4144.0,655,106,12,19,10
4160.0,660,106,12,19,36
4176.0,665,106,12,19,39
4192.0,670,110,12,19,15
4208.0,675,110,12,19,25
4224.0,675,110,12,19,39
4240.0,685,110,12,19,35
4256.0,685,110,12,19,18
4272.0,700,114,12,19,1
4288.0,705,114,12,19,25
4304.0,705,114,12,19,2
4320.0,565,114,12,19,40
4336.0,565,114,12,16,35
4352.0,575,114,12,19,38
4368.0,575,118,12,19,33
4384.0,585,118,12,19,27
4400.0,595,118,12,19,36
4416.0,595,118,12,19,40
4432.0,600,118,12,16,9
4448.0,610,122,12,16,32
4480.0,620,122,12,19,7
4496.0,625,122,12,19,39
4512.0,630,122,12,19,31
4528.0,635,122,12,19,27
4544.0,635,126,12,19,7
4560.0,525,126,12,19,6
4576.0,525,126,12,19,21
4592.0,535,126,12,19,34
4608.0,540,126,12,19,28
4624.0,545,130,12,19,14
4640.0,550,130,12,19,5
4656.0,550,130,12,19,19
4672.0,555,130,12,19,22
4688.0,565,130,12,19,37
4704.0,575,134,12,19,7
4720.0,580,134,12,19,33
4736.0,585,134,12,19,1
4752.0,585,134,12,19,38
4768.0,590,134,12,19,11
4784.0,595,134,12,19,12
4800.0,500,138,12,19,33
4816.0,510,138,12,19,34
4832.0,510,138,12,19,31
4848.0,515,138,12,19,7
4864.0,515,138,12,19,8
4880.0,515,142,12,19,31
4896.0,525,142,12,19,29
4912.0,525,142,12,19,28
4928.0,540,142,12,19,16
4944.0,540,142,12,19,2
4960.0,540,142,12,19,17
4976.0,545,146,12,19,14
4992.0,550,146,12,19,11
5008.0,555,146,12,19,23
5024.0,570,146,12,19,8
5040.0,475,96,12,19,25
5056.0,475,100,12,19,29
5072.0,475,100,12,19,7
5088.0,475,104,12,19,20
5104.0,485,104,12,19,29
5120.0,485,104,12,19,24
5136.0,505,108,12,19,1
5152.0,410,108,12,19,40
5168.0,410,108,12,16,25
5200.0,410,108,12,19,23
5216.0,415,108,12,19,11
5232.0,420,112,12,19,10
5248.0,430,112,12,19,18
5264.0,440,112,12,19,28
5280.0,445,112,12,19,2
5296.0,445,112,12,19,12
5312.0,345,116,12,19,6
5328.0,350,116,12,19,38
5344.0,350,116,12,19,31
5360.0,365,116,12,19,38
5376.0,370,116,12,19,1
5392.0,280,120,12,19,37
5408.0,280,120,12,19,38
5424.0,280,120,12,19,8
5440.0,285,70,12,19,26
5456.0,290,74,12,19,35
5472.0,300,74,12,19,6
5488.0,300,78,12,19,35
5504.0,300,78,12,19,38
5520.0,310,78,12,19,5
5536.0,315,78,12,19,33
5552.0,315,78,12,19,1
5568.0,325,82,12,19,40
5584.0,325,82,12,16,8
5600.0,330,82,12,16,30
5616.0,330,82,12,16,29
5632.0,335,82,12,16,39
5648.0,345,82,12,16,21
5664.0,345,86,12,16,23
5680.0,355,86,12,16,10
5696.0,355,86,12,16,11
5712.0,355,86,12,16,39
5728.0,360,86,12,16,34
5744.0,360,90,12,16,29
5760.0,375,90,12,16,18
5776.0,375,90,12,16,11
5792.0,385,90,12,16,12
5808.0,285,90,12,16,10
5824.0,285,98,12,16,5
5840.0,285,98,12,16,28
5856.0,290,98,12,16,7
5872.0,300,98,12,16,11
5888.0,310,98,12,16,17
5904.0,315,98,12,16,18
5920.0,315,102,12,16,32
5936.0,315,102,12,16,32
5952.0,315,102,12,16,26
5968.0,320,102,12,16,24
5984.0,330,102,12,16,37
6000.0,335,106,12,16,1
6016.0,345,106,12,16,28
6032.0,345,106,12,16,18
6048.0,345,106,12,16,29
6064.0,345,106,12,16,35
6080.0,345,110,12,16,39
6096.0,355,110,12,16,20
6112.0,365,110,12,16,21
6128.0,370,110,12,16,39
6144.0,375,110,12,16,37
6160.0,375,110,12,16,2
6176.0,375,114,12,19,15
6192.0,380,118,12,19,35
6208.0,380,118,12,19,17
6224.0,400,118,12,19,19
6240.0,400,118,12,19,19
6256.0,405,122,12,19,16
6272.0,355,122,12,19,5
6288.0,355,122,12,16,34
6304.0,360,122,12,16,25
6320.0,365,122,12,16,30
6336.0,370,122,12,16,10
6368.0,380,126,12,19,39
6384.0,385,126,12,19,10
6400.0,385,126,12,16,13
6416.0,290,126,12,16,18
6432.0,295,130,12,16,12
6448.0,300,130,12,19,1
6464.0,310,130,12,19,22
6480.0,310,130,12,19,7
6496.0,310,130,12,19,38
6512.0,315,134,12,19,20
6528.0,320,134,12,19,36
6544.0,325,134,12,19,13
6560.0,330,138,12,19,3
6576.0,335,138,12,19,39
6592.0,340,138,12,19,33
6608.0,340,142,12,19,14
6624.0,340,142,12,19,15
6640.0,350,142,12,19,4
6656.0,355,142,12,19,22
6672.0,360,142,12,19,33
6688.0,360,146,12,19,35
6704.0,365,146,12,19,5
6720.0,370,146,12,16,32
6736.0,375,146,12,16,31
6752.0,385,146,12,16,20
6768.0,390,150,12,16,20
6784.0,390,150,12,16,29
6800.0,390,150,12,16,23
6816.0,395,150,12,16,14
6832.0,345,150,12,16,35
6848.0,355,150,12,16,13
6864.0,360,154,12,16,19
6880.0,370,154,12,16,37
6896.0,370,154,12,16,40
6912.0,370,154,12,19,22
6928.0,370,158,12,19,31
6944.0,375,162,12,19,10
6960.0,385,162,12,19,11
6976.0,390,162,12,19,21
6992.0,395,162,12,19,36
7008.0,400,162,12,19,3
7024.0,400,162,12,19,28
7040.0,400,166,12,19,37
7056.0,405,166,12,19,15
7072.0,410,166,12,19,26
7088.0,420,166,12,19,4
7104.0,425,166,13,19,26
7120.0,425,170,13,19,25
7136.0,430,170,13,19,32
7152.0,430,170,13,19,19
7168.0,430,170,13,19,11
7184.0,445,170,13,19,4
7200.0,445,174,13,19,32
7216.0,460,174,13,19,24
7232.0,460,174,13,19,26
7248.0,460,174,13,19,36
