Time,Minerals,Vespene,Workers,Ideal,Action_ID
3873.0,45,276,23,19,2
3874.0,45,276,23,19,6
3876.0,45,276,23,19,5
3880.0,50,276,23,19,3
3882.0,50,276,23,16,8
3883.0,55,276,23,19,5
3884.0,60,276,23,19,1
3885.0,60,276,23,19,5
3886.0,60,276,23,19,7
3887.0,60,276,23,19,6
3888.0,60,276,23,19,4
3889.0,60,276,23,19,2
3890.0,60,276,23,19,3
3891.0,60,276,23,19,7
3892.0,65,276,23,19,5
3893.0,65,276,23,19,3
3894.0,65,280,23,19,1
3895.0,65,280,23,19,0
3896.0,65,280,23,19,4
3897.0,65,280,23,19,8
3898.0,70,280,23,19,5
3901.0,70,280,23,19,3
3903.0,75,280,23,19,0
3906.0,75,280,23,19,7
3907.0,75,280,23,19,7
3908.0,75,280,23,19,0
3909.0,75,280,23,19,8
3910.0,75,280,23,19,4
3911.0,75,280,23,19,0
3916.0,75,280,23,19,4
3917.0,80,280,23,19,0
3919.0,80,280,23,19,0
3922.0,80,280,23,19,0
3923.0,80,280,23,19,7
3924.0,80,280,23,19,0
3925.0,80,280,23,19,1
3926.0,80,280,23,19,1
3927.0,80,280,23,19,0
3928.0,80,280,23,19,0
3929.0,80,280,23,19,5
3930.0,85,280,23,19,5
3931.0,85,280,23,19,2
3932.0,85,280,23,19,7
3933.0,85,280,23,19,8
3934.0,85,280,23,19,2
3937.0,85,280,23,19,7
3938.0,90,280,23,19,7
3939.0,90,280,23,19,0
3940.0,90,280,23,19,5
3941.0,90,280,23,19,3
3942.0,90,280,23,19,6
3943.0,90,280,23,19,7
3944.0,90,280,23,19,6
3945.0,90,280,23,19,3
3946.0,90,280,23,19,1
3947.0,90,280,23,19,6
3948.0,95,280,23,19,8
3949.0,95,280,23,19,3
3950.0,95,284,23,19,0
3951.0,100,284,23,19,2
3952.0,100,284,23,19,1
3954.0,100,284,23,19,5
3957.0,100,284,23,19,2
3958.0,100,284,23,19,2
3959.0,100,284,23,19,2
3960.0,100,284,23,19,3
3961.0,100,284,23,19,7
3962.0,100,284,23,19,7
3963.0,100,284,23,19,1
3964.0,100,284,23,19,2
3965.0,100,284,23,19,6
3966.0,100,284,23,19,5
3967.0,100,284,23,19,3
3968.0,100,284,23,19,8
3969.0,100,284,23,19,2
3972.0,100,284,23,19,2
3973.0,100,284,23,19,4
3974.0,100,284,23,19,8
3975.0,100,284,23,19,6
3976.0,105,284,23,19,6
3977.0,105,284,23,19,8
3978.0,105,284,23,19,4
3979.0,105,284,23,19,0
3980.0,105,284,23,19,5
3981.0,105,284,23,19,8
3982.0,105,288,23,19,8
3984.0,110,288,23,19,1
3988.0,110,288,23,16,9
3989.0,110,288,23,19,0
3990.0,110,288,23,19,3
3991.0,110,288,23,19,6
3992.0,110,288,23,19,5
3993.0,115,288,23,19,2
3994.0,120,288,23,19,6
3995.0,120,288,23,19,1
3996.0,120,288,23,19,4
3998.0,120,288,23,19,1
3999.0,125,288,23,16,9
4002.0,125,288,23,19,0
4003.0,125,288,23,19,5
4004.0,125,288,23,19,1
4006.0,125,288,23,19,0
4007.0,135,288,23,16,8
4009.0,135,288,23,16,9
4010.0,135,288,23,19,3
4011.0,135,288,23,19,5
4012.0,135,288,23,19,6
4013.0,135,288,23,19,7
4014.0,135,288,23,19,6
4015.0,135,288,23,19,7
4016.0,135,288,23,19,5
4017.0,135,288,23,19,1
4018.0,135,288,23,19,1
4019.0,135,288,23,19,4
4020.0,135,288,23,19,6
4021.0,135,288,23,19,4
4022.0,135,288,23,19,8
4023.0,135,288,23,19,4
4025.0,135,288,23,19,4
4027.0,135,288,23,16,9
4028.0,135,288,23,19,6
4029.0,140,288,23,19,8
4030.0,140,288,23,19,5
4032.0,140,288,23,16,9
4033.0,140,288,23,19,2
4034.0,140,288,23,19,8
4035.0,140,288,23,19,2
4036.0,140,288,23,19,4
4037.0,140,288,23,19,3
4038.0,140,292,23,19,4
4039.0,140,292,23,19,3
4041.0,145,292,23,19,7
4042.0,150,292,23,16,3
4043.0,150,292,23,16,4
4044.0,150,292,23,16,8
4045.0,150,292,23,16,7
4046.0,150,292,23,19,2
4047.0,150,292,23,19,0
4048.0,150,292,23,19,8
4049.0,155,292,23,19,7
4050.0,155,292,23,16,5
4051.0,5,292,23,16,1
4052.0,5,292,23,16,7
4053.0,5,292,23,16,1
4054.0,5,292,23,16,8
4055.0,5,292,23,16,6
4056.0,5,292,23,19,7
4058.0,5,292,23,19,7
4059.0,5,292,23,16,7
4060.0,5,292,23,16,4
4061.0,5,292,23,16,0
4062.0,5,292,23,16,6
4063.0,5,292,23,16,7
4064.0,5,292,23,16,6
4065.0,5,292,23,16,6
4066.0,5,292,23,16,4
4067.0,5,292,23,16,7
4069.0,5,292,23,16,7
4070.0,5,296,23,16,1
4071.0,5,296,23,16,5
4072.0,10,296,23,16,6
4073.0,10,296,23,16,2
4074.0,10,296,23,16,4
4075.0,10,296,23,16,2
4076.0,10,296,23,16,2
4077.0,10,296,23,16,0
4078.0,10,296,23,16,6
4079.0,10,296,23,16,7
4080.0,10,296,23,16,8
4081.0,10,296,23,16,0
4083.0,10,296,23,16,8
4084.0,10,296,23,19,7
4085.0,10,296,23,19,7
4086.0,15,296,23,19,8
4087.0,15,296,23,19,1
4090.0,15,296,23,19,7
4091.0,20,296,23,19,3
4092.0,20,296,23,19,1
4093.0,20,296,23,19,0
4094.0,20,296,23,19,3
4095.0,20,296,23,19,8
4096.0,20,296,23,19,8
4097.0,20,296,23,19,7
4098.0,20,296,23,19,1
4099.0,25,296,23,19,7
4100.0,25,296,23,19,6
4101.0,25,296,23,19,3
4102.0,30,296,23,19,8
4103.0,30,296,23,19,1
4104.0,30,296,23,16,2
4105.0,30,296,23,16,1
4106.0,30,296,23,16,3
4107.0,30,296,23,16,2
4108.0,30,296,23,16,6
4110.0,35,296,23,16,3
4111.0,35,296,23,16,7
4112.0,35,296,23,16,1
4113.0,35,296,23,16,2
4114.0,35,296,23,16,0
4115.0,35,296,23,16,7
4117.0,40,296,23,16,4
4118.0,45,296,23,16,4
4119.0,45,296,23,16,4
4121.0,45,296,23,16,5
4122.0,45,296,23,16,0
4123.0,45,296,23,16,6
4124.0,45,296,23,16,4
4125.0,45,296,23,16,6
4126.0,45,300,23,16,7
4127.0,45,300,23,16,0
4128.0,45,300,23,16,6
4129.0,45,300,23,16,6
4130.0,45,300,23,16,2
4131.0,45,300,23,16,1
4132.0,55,300,23,16,2
4133.0,55,300,23,16,1
4134.0,55,300,23,16,4
4135.0,55,300,23,16,7
4136.0,55,300,23,16,0
4137.0,55,300,23,16,0
4139.0,55,300,23,16,8
4140.0,55,300,23,16,0
4141.0,55,300,23,19,7
4143.0,55,300,23,19,6
4145.0,55,300,23,16,3
4146.0,55,300,23,16,1
4147.0,55,300,23,16,2
4148.0,55,300,23,16,3
4149.0,55,300,23,16,0
4150.0,55,300,23,16,1
4151.0,55,300,23,16,0
4153.0,55,300,23,16,1
4154.0,55,300,23,16,2
4155.0,55,300,23,16,7
4156.0,55,300,23,16,0
4157.0,55,300,23,16,1
4158.0,55,304,23,16,6
4160.0,55,304,23,16,8
4161.0,55,304,23,16,8
4162.0,55,304,23,16,9
4163.0,55,304,23,19,6
4164.0,55,304,23,19,2
4165.0,55,304,23,19,4
4166.0,55,304,23,19,1
4167.0,60,304,23,19,2
4168.0,65,304,23,19,8
4169.0,65,304,23,19,6
4171.0,65,304,23,16,8
4172.0,65,304,23,19,6
4174.0,65,304,23,19,8
4175.0,65,304,23,16,5
4176.0,65,304,23,19,8
4177.0,65,304,23,19,5
4178.0,70,304,23,16,1
4179.0,70,304,23,16,5
4180.0,70,304,23,16,3
4181.0,70,304,23,16,6
4182.0,70,304,23,16,7
4183.0,70,304,23,16,4
4184.0,70,304,23,16,5
4185.0,70,304,23,16,4
4186.0,70,304,23,16,4
4187.0,70,304,23,16,6
4188.0,70,304,23,16,3
4190.0,70,304,23,16,6
4191.0,70,304,23,16,6
4192.0,70,304,23,16,1
4193.0,70,304,23,16,3
4194.0,70,304,23,16,3
4195.0,70,304,23,16,2
4196.0,75,304,23,16,2
4197.0,80,304,23,16,8
4198.0,80,304,23,16,8
4199.0,80,304,23,19,4
4202.0,80,304,23,19,1
4203.0,80,304,23,19,7
4205.0,80,304,23,19,6
4206.0,80,304,23,16,3
4207.0,80,304,23,16,6
4208.0,80,304,23,16,8
4209.0,80,304,23,16,2
4210.0,80,304,23,19,5
4212.0,85,304,23,19,3
4213.0,85,304,23,16,5
4214.0,85,308,23,16,1
4216.0,85,308,23,16,1
4217.0,85,308,23,16,3
4218.0,85,308,23,16,4
4219.0,85,308,23,16,2
4220.0,85,308,23,16,5
4221.0,85,308,23,16,8
4224.0,95,308,23,16,3
4225.0,175,308,23,19,3
4226.0,175,308,23,19,7
4227.0,175,308,23,19,8
4228.0,175,308,23,19,7
4229.0,175,308,23,19,2
4230.0,175,308,23,19,2
4231.0,175,308,23,19,2
4232.0,175,308,23,19,7
4234.0,180,308,23,19,8
4235.0,180,308,23,16,5
4236.0,30,308,23,19,5
4237.0,35,308,23,19,1
4238.0,35,308,23,19,6
4239.0,35,308,23,19,4
4240.0,35,308,23,19,5
4241.0,35,308,23,19,7
4242.0,35,308,23,19,1
4243.0,35,308,23,19,3
4245.0,35,308,23,19,0
4246.0,35,312,23,16,8
4247.0,35,312,23,16,1
4248.0,35,312,23,16,4
4249.0,35,312,23,16,8
4250.0,35,312,23,16,7
4251.0,35,312,23,19,0
4252.0,35,312,23,19,1
4254.0,35,312,23,19,2
4255.0,35,312,23,16,2
4256.0,40,312,23,16,5
4257.0,40,312,23,16,3
4258.0,40,312,23,16,5
4259.0,40,312,23,16,0
4260.0,40,312,23,16,7
4261.0,40,312,23,16,5
4262.0,40,312,23,19,5
4263.0,40,312,23,19,7
4264.0,40,312,23,19,1
4265.0,40,312,23,19,3
4266.0,40,312,23,19,6
4267.0,40,312,23,19,2
4268.0,40,312,23,19,4
4269.0,40,312,23,19,0
4270.0,45,312,23,19,0
4271.0,45,312,23,19,3
4272.0,45,312,23,19,2
4273.0,45,312,23,19,0
4274.0,45,312,23,19,7
4275.0,45,312,23,19,3
4276.0,45,312,23,19,2
4278.0,45,312,23,19,2
4280.0,45,312,23,19,4
4281.0,45,312,23,19,7
4282.0,45,312,23,19,6
4283.0,45,312,23,19,3
4284.0,45,312,23,19,4
4285.0,45,312,23,19,7
4286.0,45,312,23,19,1
4287.0,50,312,23,19,5
4289.0,50,312,23,19,7
4290.0,50,312,23,19,3
4291.0,50,312,23,19,5
4292.0,55,312,23,19,6
4293.0,55,312,23,19,4
4294.0,55,312,23,19,0
4295.0,55,312,23,19,8
4296.0,55,312,23,19,7
4299.0,55,312,23,19,1
4300.0,55,312,23,19,2
4301.0,55,312,23,19,4
4302.0,55,316,23,19,5
4303.0,60,316,23,19,2
4304.0,60,316,23,19,0
4305.0,60,316,23,19,4
4306.0,60,316,23,19,5
4307.0,60,316,23,19,4
4308.0,60,316,23,19,8
4309.0,60,316,23,19,2
4310.0,60,316,23,19,8
4311.0,60,316,23,19,4
4314.0,60,316,23,19,7
4315.0,60,316,23,19,0
4316.0,65,316,23,19,8
4317.0,65,316,23,19,8
4318.0,65,316,23,19,5
4319.0,65,316,23,19,6
4320.0,70,316,23,19,7
4321.0,75,316,23,19,1
4322.0,75,316,23,19,3
4323.0,75,316,23,19,2
4324.0,75,316,23,19,3
4325.0,75,316,23,19,7
4326.0,75,316,23,19,5
4327.0,75,316,23,19,8
4328.0,75,316,23,19,7
4329.0,75,316,23,19,4
4330.0,75,316,23,19,3
4331.0,75,316,23,19,7
4332.0,75,316,23,19,1
4333.0,75,316,23,19,0
4334.0,80,320,23,19,1
4335.0,80,320,23,19,5
4336.0,80,320,23,19,4
4337.0,80,320,23,19,6
4338.0,80,320,23,19,7
4339.0,80,320,23,19,3
4340.0,80,320,23,19,8
4341.0,80,320,23,19,8
4342.0,80,320,23,19,4
4345.0,85,320,23,19,5
4346.0,85,320,23,19,6
4347.0,85,320,23,19,2
4348.0,85,320,23,19,4
4349.0,85,320,23,19,0
4350.0,85,320,23,19,2
4351.0,85,320,23,19,1
4352.0,85,320,23,19,1
4353.0,85,320,23,19,4
4354.0,85,320,23,19,5
4355.0,85,320,23,19,7
4356.0,90,320,23,19,0
4357.0,90,320,23,19,7
4358.0,95,320,23,19,8
4359.0,95,320,23,19,1
4360.0,95,320,23,19,2
4361.0,95,320,23,19,2
4362.0,100,320,23,19,3
4363.0,100,320,23,19,8
4364.0,100,320,23,19,8
4366.0,100,320,23,19,5
4367.0,100,320,23,19,6
4368.0,100,320,23,19,2
4369.0,100,320,23,19,5
4370.0,100,320,23,19,1
4371.0,100,320,23,19,6
4372.0,100,320,23,19,3
4373.0,100,320,23,19,2
4374.0,100,320,23,19,6
4375.0,100,320,23,19,8
4376.0,100,320,23,19,2
4377.0,100,320,23,19,8
4378.0,100,320,23,19,3
4379.0,100,320,23,19,4
4380.0,105,320,23,19,0
4381.0,105,320,23,19,1
4382.0,105,320,23,19,5
4383.0,105,320,23,19,7
4384.0,105,320,23,19,1
4385.0,105,320,23,19,2
4386.0,105,320,23,19,2
4387.0,105,320,23,19,1
4388.0,105,320,23,19,5
4389.0,105,320,23,19,8
4391.0,105,324,23,19,0
4392.0,105,324,23,19,4
4393.0,105,324,23,19,1
4394.0,105,324,23,19,4
4395.0,105,324,23,19,4
4396.0,105,324,23,19,0
4397.0,105,324,23,19,3
4398.0,105,324,23,19,8
4401.0,105,324,23,19,0
4402.0,105,324,23,19,4
4403.0,105,324,23,19,3
4404.0,105,324,23,19,5
4405.0,105,324,23,19,8
4407.0,110,324,23,19,6
4408.0,115,324,23,19,0
4409.0,115,324,23,19,4
4410.0,115,324,23,19,5
4411.0,115,324,23,19,2
4412.0,20,324,23,19,3
4413.0,20,324,23,19,8
4414.0,20,324,23,19,3
4417.0,25,324,23,19,1
4418.0,25,324,23,19,1
4419.0,25,324,23,19,3
4420.0,25,324,23,19,1
4421.0,25,324,23,19,3
4422.0,25,328,23,19,6
4423.0,25,328,23,19,4
4424.0,25,328,23,19,3
4425.0,25,328,23,19,2
4426.0,25,328,23,19,8
4428.0,25,328,23,19,4
4430.0,30,328,23,19,6
4431.0,30,328,23,19,7
4432.0,30,328,23,19,3
4433.0,30,328,23,19,3
4434.0,30,328,23,19,2
4435.0,30,328,23,19,5
4436.0,30,328,23,19,2
4437.0,30,328,23,19,2
4438.0,30,328,23,19,2
4439.0,30,328,23,19,1
4440.0,30,328,23,19,2
4443.0,35,328,23,19,8
4444.0,35,328,23,19,1
4445.0,40,328,23,19,8
4446.0,40,328,23,19,7
4448.0,40,328,23,19,1
4450.0,40,328,23,19,0
4451.0,40,328,23,19,3
4452.0,40,328,23,19,4
4453.0,40,328,23,19,6
4455.0,45,328,23,19,0
4456.0,45,328,23,19,3
4457.0,45,328,23,19,3
4458.0,45,328,23,19,0
4459.0,45,328,23,19,2
4460.0,45,328,23,19,1
4461.0,45,328,23,19,0
4462.0,45,328,23,19,4
4463.0,45,328,23,19,6
4464.0,45,328,23,19,5
4466.0,45,328,23,19,4
4467.0,45,328,23,19,3
4468.0,50,328,23,19,5
4469.0,50,328,23,19,4
4470.0,50,328,23,19,4
4471.0,50,328,23,19,8
4472.0,50,328,23,19,2
4473.0,50,328,23,19,7
4474.0,50,328,23,19,8
4477.0,55,328,23,19,2
4478.0,55,332,23,19,5
4479.0,55,332,23,19,8
4480.0,55,332,23,19,8
4481.0,55,332,23,19,8
4483.0,60,332,23,19,5
4484.0,60,332,23,19,3
4485.0,60,332,23,19,6
4486.0,60,332,23,19,4
4487.0,60,332,23,19,3
4488.0,60,332,23,19,6
4489.0,60,332,23,19,0
4490.0,60,332,23,19,2
4491.0,60,332,23,19,3
4492.0,60,332,23,19,4
4493.0,60,332,23,19,1
4494.0,60,332,23,19,5
4495.0,60,332,23,19,7
4497.0,60,332,23,19,0
4498.0,60,332,23,19,6
4499.0,60,332,23,19,2
4500.0,65,332,23,19,0
4501.0,65,332,23,19,0
4502.0,65,332,23,19,1
4505.0,70,332,23,19,5
4506.0,70,332,23,19,1
4507.0,70,332,23,19,0
4508.0,70,332,23,19,1
4509.0,70,332,23,19,8
4510.0,70,336,23,19,2
4511.0,70,336,23,19,0
4512.0,70,336,23,19,1
4513.0,70,336,23,19,3
4514.0,70,336,23,19,6
4515.0,70,336,23,19,1
4516.0,70,336,23,19,0
4517.0,70,336,23,19,5
4518.0,70,336,23,19,1
4520.0,70,336,23,19,5
4521.0,75,336,23,19,2
4522.0,75,336,23,19,0
4523.0,75,336,23,19,1
4524.0,75,336,23,19,1
4525.0,80,336,23,19,1
4526.0,80,336,23,19,7
4529.0,80,336,23,19,4
4530.0,80,336,23,19,4
4531.0,80,336,23,19,0
4532.0,80,336,23,19,4
4533.0,80,336,23,19,2
4534.0,80,336,23,19,0
4536.0,80,336,23,19,5
4537.0,80,336,23,19,1
4538.0,85,336,23,19,7
4539.0,85,336,23,19,0
4540.0,85,336,23,19,1
4541.0,85,336,23,19,5
4542.0,90,336,23,19,0
4544.0,90,336,23,19,8
4545.0,90,336,23,19,1
4546.0,95,336,23,19,8
4547.0,95,336,23,19,5
4548.0,95,336,23,19,3
4549.0,95,336,23,19,3
4550.0,95,336,23,19,6
4551.0,95,336,23,19,4
4552.0,100,336,23,19,3
4553.0,100,336,23,19,3
4555.0,100,336,23,19,3
4556.0,100,336,23,19,0
4557.0,100,336,23,19,3
4558.0,100,336,23,19,0
4559.0,100,336,23,19,8
4560.0,100,336,23,19,7
4563.0,100,336,23,19,3
4564.0,100,336,23,19,8
4565.0,100,336,23,19,0
4566.0,100,340,23,19,0
4567.0,100,340,23,19,3
4568.0,100,340,23,19,7
4569.0,100,340,23,19,4
4570.0,105,340,23,19,5
4571.0,105,340,23,19,4
4572.0,105,340,23,19,2
4573.0,105,340,23,19,6
4574.0,105,340,23,19,7
4575.0,105,340,23,19,3
4576.0,105,340,23,19,7
4577.0,105,340,23,19,4
4579.0,105,340,23,19,0
4580.0,105,340,23,19,2
4581.0,5,340,23,19,4
4582.0,5,340,23,19,1
4584.0,5,340,23,19,0
4585.0,5,340,23,19,7
4586.0,5,340,23,19,3
4587.0,5,340,23,19,1
4588.0,5,340,23,19,8
4589.0,5,340,23,19,1
4592.0,15,340,23,19,3
4593.0,15,340,23,19,6
4594.0,20,340,23,19,0
4595.0,20,340,23,19,8
4596.0,20,340,23,19,3
4597.0,20,340,23,19,8
4598.0,20,344,23,19,0
4599.0,20,344,23,19,7
4600.0,20,344,23,19,4
4601.0,20,344,23,19,4
4602.0,20,344,23,19,6
4603.0,20,344,23,19,7
4604.0,20,344,23,19,0
4605.0,20,344,23,19,7
4606.0,20,344,23,19,5
4607.0,25,344,23,19,7
4608.0,25,344,23,19,0
4609.0,25,344,23,19,4
4610.0,25,344,23,19,0
4611.0,25,344,23,19,2
4612.0,25,344,23,19,5
4613.0,25,344,23,19,5
4614.0,25,344,23,19,3
4615.0,25,344,23,19,0
4616.0,25,344,23,19,4
4617.0,25,344,23,19,2
4618.0,25,344,23,19,0
4619.0,25,344,23,19,4
4620.0,25,344,23,19,3
4621.0,25,344,23,19,7
4622.0,25,344,23,19,4
4623.0,25,344,23,19,0
4624.0,25,344,23,19,8
4626.0,25,344,23,19,7
4629.0,30,344,23,19,3
4631.0,35,344,23,19,1
4632.0,35,344,23,19,6
4633.0,35,344,23,19,2
4634.0,35,344,23,19,6
4636.0,35,344,23,19,7
4637.0,35,344,23,19,4
4638.0,35,344,23,19,2
4639.0,35,344,23,19,0
4640.0,35,344,23,19,3
4641.0,35,344,23,19,4
4642.0,35,344,23,19,2
4643.0,35,344,23,19,3
4644.0,40,344,23,19,6
4645.0,40,344,23,19,4
4646.0,40,344,23,19,5
4647.0,45,344,23,19,2
4648.0,45,344,23,19,5
4649.0,45,344,23,19,4
4650.0,45,344,23,19,6
4652.0,45,344,23,19,2
4653.0,45,344,23,19,8
4654.0,45,348,23,19,4
4655.0,45,348,23,19,2
4656.0,45,348,23,19,0
4657.0,45,348,23,19,5
4658.0,45,348,23,19,5
4659.0,45,348,23,19,0
4660.0,45,348,23,19,4
4661.0,50,348,23,19,4
4662.0,50,348,23,19,1
4664.0,50,348,23,19,8
4665.0,50,348,23,19,6
4667.0,55,348,23,16,9
4668.0,60,348,23,19,7
4669.0,60,348,23,19,3
4670.0,60,348,23,19,2
4671.0,60,348,23,19,3
4672.0,60,348,23,19,2
4674.0,60,348,23,19,3
4676.0,60,348,23,19,6
4677.0,60,348,23,19,4
4678.0,60,348,23,19,8
4679.0,60,348,23,19,3
4680.0,60,348,23,19,5
4681.0,60,348,23,19,7
4682.0,60,348,23,19,8
4683.0,60,348,23,19,8
4685.0,60,348,23,19,3
4687.0,60,352,23,19,4
4688.0,60,352,23,19,0
4689.0,60,352,23,19,3
4690.0,60,352,23,19,4
4691.0,60,352,23,19,5
4692.0,60,352,23,19,0
4693.0,60,352,23,19,2
4694.0,65,352,23,19,8
4695.0,65,352,23,19,6
4696.0,65,352,23,19,6
4697.0,65,352,23,19,7
4698.0,65,352,23,19,7
4699.0,65,352,23,19,3
4700.0,65,352,23,19,4
4701.0,65,352,23,19,0
4702.0,65,352,23,19,1
4703.0,65,352,23,19,1
4705.0,65,352,23,19,3
4706.0,65,352,23,19,3
4707.0,65,352,23,19,7
4708.0,65,352,23,19,2
4709.0,65,352,23,19,0
4710.0,65,352,23,19,7
4711.0,65,352,23,19,4
4712.0,65,352,23,19,3
4713.0,70,352,23,19,6
4714.0,80,352,23,19,3
4715.0,80,352,23,19,5
4716.0,80,352,23,19,8
4717.0,80,352,23,19,2
4718.0,80,352,23,19,6
4719.0,80,352,23,19,7
4720.0,80,352,23,19,7
4722.0,80,352,23,19,3
4723.0,80,352,23,19,0
4724.0,80,352,23,19,6
4725.0,80,352,23,19,1
4726.0,80,352,23,19,5
4727.0,80,352,23,19,6
4728.0,80,352,23,19,5
4729.0,80,352,23,19,3
4731.0,80,352,23,19,3
4732.0,85,352,23,19,0
4733.0,85,352,23,19,0
4734.0,85,352,23,19,7
4735.0,85,352,23,19,2
4736.0,85,352,23,19,3
4737.0,85,352,23,19,3
4738.0,85,352,23,19,3
4739.0,90,352,23,19,3
4740.0,90,352,23,19,8
4741.0,90,352,23,19,6
4742.0,90,356,23,19,5
4743.0,90,356,23,19,3
4744.0,90,356,23,19,1
4745.0,90,356,23,19,0
4746.0,90,356,23,19,3
4747.0,90,356,23,19,1
4748.0,90,356,23,19,0
4749.0,90,356,23,19,4
4750.0,90,356,23,19,8
4751.0,90,356,23,19,6
4754.0,95,356,23,19,3
4755.0,95,356,23,19,5
4756.0,100,356,23,19,5
4758.0,100,356,23,19,4
4759.0,100,356,23,19,5
4760.0,100,356,23,19,8
4762.0,100,356,23,19,1
4763.0,105,356,23,19,8
4764.0,105,356,23,19,6
4768.0,105,356,23,19,3
4769.0,105,356,23,19,3
4770.0,110,356,23,19,6
4771.0,110,356,23,19,8
4772.0,110,356,23,19,7
4773.0,110,356,23,19,2
4774.0,110,360,23,19,2
4775.0,110,360,23,19,4
4776.0,110,360,23,19,2
4777.0,110,360,23,19,5
4778.0,110,360,23,19,4
4780.0,110,360,23,19,7
4781.0,110,360,23,19,8
4782.0,110,360,23,19,7
4783.0,110,360,23,19,7
4785.0,110,360,23,19,1
4786.0,110,360,23,19,8
4787.0,110,360,23,19,3
4788.0,110,360,23,19,1
4789.0,115,360,23,19,4
4790.0,115,360,23,19,6
4792.0,120,360,23,19,7
4793.0,120,360,23,19,0
4794.0,120,360,23,19,8
4795.0,120,360,23,19,7
4796.0,120,360,23,19,1
4797.0,120,360,23,19,1
4798.0,120,360,23,19,7
4800.0,120,360,23,19,4
4801.0,120,360,23,19,7
4802.0,120,360,23,19,7
4803.0,120,360,23,19,0
4804.0,120,360,23,19,1
4805.0,120,360,23,19,6
4806.0,120,360,23,19,4
4807.0,120,360,23,19,5
4808.0,120,360,23,19,3
4809.0,120,360,23,19,0
4810.0,120,360,23,19,3
4812.0,120,360,23,19,0
4815.0,120,360,23,19,1
4816.0,120,360,23,19,6
4817.0,120,360,23,19,4
4818.0,125,360,23,19,0
4819.0,125,360,23,19,0
4820.0,125,360,23,19,0
4822.0,125,360,23,19,3
4823.0,125,360,23,19,6
4824.0,125,360,23,19,3
4826.0,125,360,23,19,0
4827.0,125,360,23,19,2
4828.0,125,360,23,19,7
4829.0,125,360,23,19,5
4830.0,125,364,23,19,5
4831.0,125,364,23,19,6
4832.0,130,364,23,19,5
4833.0,130,364,23,19,2
4834.0,130,364,23,19,7
4835.0,135,364,23,19,6
4836.0,135,364,23,19,0
4837.0,140,364,23,19,8
4838.0,140,364,23,19,3
4841.0,140,364,23,19,5
4842.0,140,364,23,19,0
4843.0,140,364,23,19,0
4844.0,140,364,23,19,3
4845.0,140,364,23,19,6
4846.0,140,364,23,19,1
4847.0,140,364,23,19,6
4848.0,145,364,23,19,1
4850.0,145,364,23,19,7
4851.0,145,364,23,19,6
4852.0,145,364,23,19,5
4853.0,145,364,23,19,1
4854.0,145,364,23,19,0
4855.0,145,364,23,19,4
4856.0,145,364,23,19,2
4857.0,150,364,23,19,2
4859.0,150,364,23,19,8
4860.0,150,364,23,19,0
4861.0,150,364,23,19,5
4862.0,150,368,23,19,3
4863.0,150,368,23,19,3
4866.0,155,368,23,19,6
4867.0,155,368,23,19,1
4868.0,155,368,23,19,7
4869.0,155,368,23,19,0
4870.0,155,368,23,19,6
4871.0,155,368,23,19,6
4872.0,155,368,23,19,5
4873.0,155,368,23,19,8
4874.0,155,368,23,19,0
4877.0,155,368,23,19,7
4879.0,165,368,23,19,6
4880.0,165,368,23,19,7
4881.0,165,368,23,19,2
4882.0,170,368,23,19,5
4883.0,170,368,23,19,5
4884.0,170,368,23,19,1
4885.0,170,368,23,19,2
4886.0,170,368,23,19,8
4887.0,170,368,23,19,3
4888.0,170,368,23,19,5
4889.0,170,368,23,19,0
4890.0,170,368,23,19,3
4892.0,170,368,23,19,8
4893.0,170,368,23,19,2
4894.0,70,368,23,19,5
4895.0,70,368,23,19,1
4896.0,70,368,23,19,2
4897.0,70,368,23,19,0
4898.0,70,368,23,19,2
4899.0,70,368,23,19,4
4900.0,70,368,23,19,6
4901.0,70,368,23,19,5
4902.0,70,368,23,19,1
4903.0,70,368,23,19,2
4904.0,70,368,23,19,1
4905.0,70,368,23,19,1
4906.0,70,368,23,19,7
4907.0,70,368,23,19,2
4908.0,70,368,23,19,4
4909.0,70,368,23,19,2
4910.0,75,368,23,19,2
4911.0,75,368,23,19,7
4912.0,75,368,23,19,5
4914.0,75,368,23,19,3
4915.0,75,368,23,19,3
4916.0,75,368,23,19,7
4917.0,80,368,23,19,2
4918.0,80,372,23,19,3
4919.0,80,372,23,19,1
4920.0,80,372,23,19,4
4921.0,80,372,23,19,6
4923.0,80,372,23,19,0
4925.0,80,372,23,19,1
4926.0,80,372,23,19,3
4927.0,80,372,23,19,1
4928.0,80,372,23,19,7
4929.0,80,372,23,19,4
4932.0,80,372,23,19,6
4933.0,80,372,23,19,2
4934.0,80,372,23,19,2
4935.0,80,372,23,19,7
4936.0,80,372,23,19,4
4937.0,80,372,23,19,4
4938.0,80,372,23,19,4
4939.0,80,372,23,19,4
4940.0,80,372,23,19,8
4941.0,80,372,23,19,8
4942.0,80,372,23,19,3
4943.0,85,372,23,19,5
4944.0,85,372,23,19,6
4945.0,85,372,23,19,4
4946.0,85,372,23,19,5
4947.0,85,372,23,19,0
4948.0,85,372,23,19,2
4950.0,85,376,23,19,7
4951.0,90,376,23,19,7
4952.0,90,376,23,19,0
4953.0,90,376,23,19,3
4954.0,90,376,23,19,7
4955.0,90,376,23,19,4
