Time,Minerals,Vespene,Workers,Ideal,Action_ID
20832.0,4060,5,19,19,5
20848.0,4060,5,19,19,0
20864.0,4065,5,19,19,3
20880.0,4065,5,19,19,2
20896.0,3985,5,19,19,2
20912.0,3985,5,19,19,8
20928.0,3995,5,19,19,8
20944.0,4005,5,19,19,6
20960.0,4005,5,19,19,3
20976.0,4010,5,19,19,6
20992.0,4015,5,19,19,5
21008.0,4025,5,19,19,8
21040.0,4035,5,19,19,0
21056.0,4045,5,19,19,0
21088.0,4055,5,19,19,6
21104.0,4065,5,19,19,7
21120.0,4065,5,19,19,2
21136.0,4070,5,19,19,5
21152.0,4085,5,19,19,5
21168.0,4085,5,19,19,8
21200.0,4100,5,19,19,0
21232.0,4110,5,19,19,0
21248.0,4110,5,19,19,8
21264.0,4125,5,19,19,5
21280.0,4130,5,19,19,8
21296.0,4130,5,19,16,8
21312.0,4140,5,19,19,1
21328.0,4155,5,19,19,0
21344.0,4155,5,19,19,3
21360.0,4155,5,19,19,1
21376.0,4165,5,19,19,1
21392.0,4170,5,19,19,6
21408.0,4180,5,19,19,7
21456.0,4195,5,19,19,8
21472.0,4200,5,19,19,2
21488.0,4205,5,19,19,2
21504.0,4210,5,19,19,0
21520.0,4220,5,19,19,4
21536.0,4235,5,19,19,5
21552.0,4235,5,19,19,8
21568.0,4235,5,19,16,8
21584.0,4245,5,19,19,3
21600.0,4250,5,19,19,3
21616.0,4255,5,19,19,6
21632.0,4260,5,19,19,5
21648.0,4270,5,19,19,7
21664.0,4280,5,19,19,4
21680.0,4280,5,19,19,7
21696.0,4290,5,19,19,7
21712.0,4295,5,19,19,4
21728.0,4295,5,19,19,0
21744.0,4305,5,19,19,7
21760.0,4315,5,19,19,5
21776.0,4315,5,19,19,4
21792.0,4325,5,19,19,4
21808.0,4335,5,19,19,5
21824.0,4340,5,19,19,2
21840.0,4340,5,19,19,0
21856.0,4345,5,19,19,8
21872.0,4360,5,19,19,6
21888.0,4360,5,19,19,2
21904.0,4360,5,19,19,0
21920.0,4380,5,19,19,5
21936.0,4380,5,19,19,3
21952.0,4385,5,19,19,2
21968.0,4395,5,19,19,6
21984.0,4405,5,19,19,7
22000.0,4405,5,19,19,7
22016.0,4410,5,19,19,7
22032.0,4420,5,19,19,8
22064.0,4430,5,19,19,5
22080.0,4445,5,19,19,7
22096.0,4445,5,19,19,6
22112.0,4450,5,19,19,0
22144.0,4460,5,19,19,3
22160.0,4465,5,19,19,0
22176.0,4470,5,19,19,2
22192.0,4480,5,19,19,1
22208.0,4490,5,19,19,7
22224.0,4490,5,19,19,2
22240.0,4495,5,19,19,5
22256.0,4500,5,19,19,4
22272.0,4505,5,19,19,3
22288.0,4505,5,19,19,6
22304.0,4520,5,19,19,1
22352.0,4540,5,19,19,4
22368.0,4540,5,19,19,3
22400.0,4550,5,19,19,2
22416.0,4560,5,19,19,2
22432.0,4565,5,19,19,7
22448.0,4570,5,19,19,6
22480.0,4580,5,19,19,5
22496.0,4590,5,19,19,8
22512.0,4590,5,19,19,5
22528.0,4605,5,19,19,1
22544.0,4610,5,19,19,5
22560.0,4615,5,19,19,1
22592.0,4630,5,19,19,2
22624.0,4640,5,19,19,4
22640.0,4645,5,19,19,7
22656.0,4650,5,19,19,3
22672.0,4665,5,19,19,8
22688.0,4665,5,19,19,3
22704.0,4670,5,19,19,7
22720.0,4675,5,19,19,0
22736.0,4685,5,19,19,3
22752.0,4685,5,19,19,7
22768.0,4695,5,19,19,8
22800.0,4705,5,19,19,5
22816.0,4715,5,19,19,6
22832.0,4715,5,19,19,3
22848.0,4725,5,19,19,6
22864.0,4735,5,19,19,5
22896.0,4750,5,19,19,3
22912.0,4750,5,19,19,1
22928.0,4755,5,19,19,1
22944.0,4760,5,19,19,0
22960.0,4770,5,19,19,4
22976.0,4775,5,19,19,2
22992.0,4780,5,19,19,8
23008.0,4790,5,19,19,0
23024.0,4790,5,19,19,4
23040.0,4800,5,19,19,0
23056.0,4805,5,19,19,0
23072.0,4810,5,19,19,5
23088.0,4820,5,19,19,8
23104.0,4825,5,19,19,7
23136.0,4835,5,19,19,5
23152.0,4840,5,19,19,6
23168.0,4845,5,19,19,8
23184.0,4855,5,19,16,8
23200.0,4860,5,19,19,2
23216.0,4875,5,19,19,8
23232.0,4875,5,19,19,4
23248.0,4880,5,19,19,6
23264.0,4885,5,19,19,8
23312.0,4905,5,19,19,0
23328.0,4915,5,19,19,3
23344.0,4915,5,19,19,1
23360.0,4925,5,19,19,0
23376.0,4925,5,19,19,0
23392.0,4935,5,19,19,7
23408.0,4940,5,19,19,6
23424.0,4945,5,19,19,2
23440.0,4955,5,19,19,3
23456.0,4960,5,19,19,1
23472.0,4965,5,19,19,6
23488.0,4970,5,19,19,7
23504.0,4980,5,19,19,3
23520.0,4985,5,19,19,6
23536.0,4985,5,19,19,1
23552.0,5000,5,19,19,2
23568.0,5000,5,19,19,0
23584.0,5005,5,19,19,8
23600.0,5015,5,19,19,2
23616.0,5020,5,19,19,2
23632.0,5030,5,19,19,4
23648.0,5030,5,19,19,8
23664.0,5040,5,19,19,3
23680.0,5045,5,19,19,0
23696.0,5050,5,19,19,8
23728.0,5065,5,19,19,0
23744.0,5070,5,19,19,2
23760.0,5075,5,19,19,8
23776.0,5085,5,19,19,1
23792.0,5090,5,19,19,4
23808.0,5090,5,19,19,1
23824.0,5105,5,19,19,1
23840.0,5105,5,19,19,7
23856.0,5110,5,19,19,4
23872.0,5125,5,19,19,8
23888.0,5125,5,19,19,0
23904.0,5130,5,19,19,8
23936.0,5145,5,19,19,3
23968.0,5155,5,19,19,5
23984.0,5165,5,19,19,8
24000.0,5170,5,19,19,6
24016.0,5175,5,19,19,5
24032.0,5180,5,19,19,6
24048.0,5190,5,19,19,4
24064.0,5195,5,19,19,5
24080.0,5195,5,19,19,7
24096.0,5210,5,19,19,7
24112.0,5210,5,19,19,3
24128.0,5215,5,19,19,8
24144.0,5225,5,19,19,3
24176.0,5235,5,19,19,4
24192.0,5240,5,19,19,7
24208.0,5250,5,19,19,3
24224.0,5250,5,19,19,4
24272.0,5270,5,19,19,7
24288.0,5280,5,19,19,4
24304.0,5285,5,19,19,1
24320.0,5295,5,19,19,6
24352.0,5305,5,19,19,6
24368.0,5310,5,19,19,0
24384.0,5315,5,19,19,5
24400.0,5320,5,19,19,5
24416.0,5335,5,19,19,2
24432.0,5335,5,19,19,2
24448.0,5340,5,19,19,5
24464.0,5350,5,19,19,8
24512.0,5365,5,19,19,7
24528.0,5375,5,19,19,3
24544.0,5375,5,19,19,5
24560.0,5385,5,19,19,4
24576.0,5390,5,19,19,6
24592.0,5395,5,19,19,8
24640.0,5415,5,19,19,2
24656.0,5420,5,19,19,3
24672.0,5425,5,19,19,0
24688.0,5430,5,19,19,4
24704.0,5440,5,19,19,0
24720.0,5445,5,19,19,0
24736.0,5450,5,19,19,4
24752.0,5460,5,19,19,3
24768.0,5460,5,19,19,4
24800.0,5475,5,19,19,6
24816.0,5480,5,19,19,4
24864.0,5500,5,19,19,8
24880.0,5505,5,19,19,5
24896.0,5515,5,19,19,3
24912.0,5515,5,19,19,3
24928.0,5525,5,19,19,4
24944.0,5530,5,19,19,6
24960.0,5540,5,19,19,8
24992.0,5545,5,19,19,6
25008.0,5550,5,19,19,1
25024.0,5560,5,19,19,1
25040.0,5560,5,19,19,3
25056.0,5570,5,19,19,6
25072.0,5575,5,19,19,7
25088.0,5575,5,19,19,1
25104.0,5580,5,19,19,4
25120.0,5585,5,19,19,3
25136.0,5585,5,19,19,7
25168.0,5595,5,19,19,5
25184.0,5600,5,19,19,6
25200.0,5600,5,19,19,1
25216.0,5605,5,19,19,6
25232.0,5610,5,19,19,8
25248.0,5610,5,19,19,1
25264.0,5615,5,19,19,8
25280.0,5620,5,19,19,7
25296.0,5620,5,19,19,6
25312.0,5625,5,19,19,4
25328.0,5630,5,19,19,5
25360.0,5635,5,19,19,0
25376.0,5640,5,19,19,5
25392.0,5645,5,19,19,3
25408.0,5645,5,19,19,7
25424.0,5650,5,19,19,4
25440.0,5655,5,19,19,1
25456.0,5655,5,19,19,8
25488.0,5665,5,19,19,1
25504.0,5665,5,19,19,7
25520.0,5670,5,19,19,0
25536.0,5675,5,19,19,5
25552.0,5675,5,19,19,4
25568.0,5680,5,19,19,3
25600.0,5685,5,19,19,0
25616.0,5690,5,19,19,0
25632.0,5695,5,19,19,7
25648.0,5700,5,19,19,3
25664.0,5700,5,19,19,6
25680.0,5705,5,19,19,2
25696.0,5710,5,19,19,1
25712.0,5710,5,19,19,1
25728.0,5715,5,19,19,1
25744.0,5720,5,19,19,8
25760.0,5720,5,19,19,6
25776.0,5725,5,19,19,7
25792.0,5730,5,19,19,4
25808.0,5735,5,19,19,3
25824.0,5735,5,19,19,5
25840.0,5740,5,19,19,5
25872.0,5745,5,19,19,0
25888.0,5750,5,19,19,2
25904.0,5755,5,19,19,1
25936.0,5760,5,19,19,5
25952.0,5765,5,19,19,0
25968.0,5765,5,19,19,2
25984.0,5770,5,19,19,1
26000.0,5775,5,19,19,7
26016.0,5780,5,19,19,7
26032.0,5780,5,19,19,2
26048.0,5785,5,19,19,4
26064.0,5790,5,19,19,2
26080.0,5790,5,19,19,7
26096.0,5795,5,19,19,1
26128.0,5800,5,19,19,0
26144.0,5805,5,19,19,2
26160.0,5810,5,19,19,6
26176.0,5815,5,19,19,4
26192.0,5815,5,19,19,8
26224.0,5825,5,19,19,5
26240.0,5825,5,19,19,2
26256.0,5830,5,19,19,2
26288.0,5835,5,19,19,6
26304.0,5840,5,19,19,0
26320.0,5845,5,19,19,7
26336.0,5845,5,19,19,5
26352.0,5850,5,19,19,0
26368.0,5855,5,19,19,6
26384.0,5860,5,19,19,2
26400.0,5860,5,19,19,6
26416.0,5865,5,19,19,0
26432.0,5870,5,19,19,5
26448.0,5870,5,19,19,0
26464.0,5875,5,19,19,7
26480.0,5880,5,19,19,5
26496.0,5885,5,19,19,2
26512.0,5885,5,19,19,7
26528.0,5890,5,19,19,8
26560.0,5895,5,19,19,2
26576.0,5900,5,19,19,4
26592.0,5905,5,19,19,2
26624.0,5910,5,19,19,3
26656.0,5915,5,19,19,0
26672.0,5920,5,19,19,2
26688.0,5925,5,19,19,8
26704.0,5925,5,19,19,8
26720.0,5930,5,19,19,1
26736.0,5935,5,19,19,8
26768.0,5940,5,19,19,3
26784.0,5945,5,19,19,8
26800.0,5950,5,19,19,5
26816.0,5950,5,19,19,5
26832.0,5955,5,19,19,6
26864.0,5960,5,19,19,5
26880.0,5965,5,19,19,8
26896.0,5970,5,19,19,7
26912.0,5975,5,19,19,0
26928.0,5975,5,19,19,5
26944.0,5980,5,19,19,5
26960.0,5985,5,19,19,0
26976.0,5985,5,19,19,4
26992.0,5990,5,19,19,4
27008.0,5995,5,19,19,7
27024.0,5995,5,19,19,1
27056.0,6005,5,19,19,8
27072.0,6005,5,19,16,8
27104.0,6015,5,19,19,6
27120.0,6020,5,19,19,7
27136.0,6020,5,19,19,7
27152.0,6025,5,19,19,4
27168.0,6030,5,19,19,6
27184.0,6030,5,19,19,4
27200.0,6035,5,19,19,4
27216.0,6040,5,19,19,3
27232.0,6040,5,19,19,2
27248.0,6045,5,19,19,0
27264.0,6050,5,19,19,3
27280.0,6055,5,19,19,6
27296.0,6055,5,19,19,4
27312.0,6060,5,19,19,8
27328.0,6065,5,19,19,7
27344.0,6065,5,19,19,1
27360.0,6070,5,19,19,8
27392.0,6075,5,19,19,0
27408.0,6080,5,19,19,8
27424.0,6085,5,19,19,0
27440.0,6085,5,19,19,7
27456.0,6090,5,19,19,5
27472.0,6095,5,19,19,3
27488.0,6100,5,19,19,6
27504.0,6100,5,19,19,0
27520.0,6105,5,19,19,6
27536.0,6110,5,19,19,8
27552.0,6110,5,19,19,5
27568.0,6115,5,19,19,1
27600.0,6120,5,19,19,8
27616.0,6125,5,19,16,8
27632.0,6130,5,19,19,1
27648.0,6135,5,19,19,1
27664.0,6135,5,19,19,1
27680.0,6140,5,19,19,0
27696.0,6145,5,19,19,3
27712.0,6145,5,19,19,7
27728.0,6150,5,19,19,5
27744.0,6155,5,19,19,5
27760.0,6155,5,19,19,8
27776.0,6160,5,19,19,0
27808.0,6160,5,19,19,7
27824.0,6165,5,19,19,1
27840.0,6165,5,19,19,7
27856.0,6170,5,19,19,6
27872.0,6170,5,19,19,6
27888.0,6170,5,19,19,6
27904.0,6175,5,19,19,4
27920.0,6175,5,19,19,0
27936.0,6175,5,19,19,2
27952.0,6180,5,19,19,2
27968.0,6180,5,19,19,4
27984.0,6180,5,19,19,1
28000.0,6185,5,19,19,3
28016.0,6185,5,19,19,0
28032.0,6185,5,19,19,6
28048.0,6190,5,19,19,0
28064.0,6190,5,19,19,4
28096.0,6195,5,19,19,8
28112.0,6195,5,19,16,9
28128.0,6195,5,19,16,8
28144.0,6200,5,19,19,2
28160.0,6200,5,19,19,4
28176.0,6200,5,19,19,6
28192.0,6205,5,19,19,5
28208.0,6205,5,19,19,0
28224.0,6210,5,19,19,1
28240.0,6210,5,19,19,6
28256.0,6210,5,19,19,5
28272.0,6215,5,19,19,3
28304.0,6215,5,19,19,7
28320.0,6220,5,19,19,3
28336.0,6220,5,19,19,0
28352.0,6220,5,19,19,8
28368.0,6225,5,19,19,2
28384.0,6225,5,19,19,7
28416.0,6230,5,19,19,2
28432.0,6230,5,19,19,6
28448.0,6230,5,19,19,6
28464.0,6235,5,19,19,2
28480.0,6235,5,19,19,4
28512.0,6240,5,19,19,5
28528.0,6240,5,19,19,5
28544.0,6245,5,19,19,3
28576.0,6245,5,19,19,1
28608.0,6250,5,19,19,2
28624.0,6250,5,19,19,4
28640.0,6255,5,19,19,6
28656.0,6255,5,19,19,0
28672.0,6255,5,19,19,8
28704.0,6260,5,19,19,0
28720.0,6260,5,19,19,8
28736.0,6265,5,19,19,0
28752.0,6265,5,19,19,7
28768.0,6265,5,19,19,8
28784.0,6270,5,19,19,5
0.0,50,0,12,16,1
16.0,50,0,12,16,0
32.0,50,0,12,16,2
48.0,50,0,12,16,2
240.0,115,0,12,16,8
256.0,135,0,12,16,9
528.0,265,0,12,16,9
544.0,280,0,12,16,8
1104.0,560,0,12,16,9
1120.0,165,0,12,16,8
1152.0,180,0,12,16,9
1168.0,190,0,12,16,8
1296.0,250,0,12,16,8
1344.0,275,0,12,16,8
1392.0,285,0,12,16,8
1408.0,305,0,12,16,8
1424.0,310,0,12,16,9
1616.0,400,0,12,16,9
1632.0,405,0,12,16,8
1648.0,405,0,12,16,9
1680.0,430,0,12,16,8
1712.0,440,0,12,16,1
1728.0,455,0,12,16,8
1776.0,465,0,12,16,4
1792.0,480,0,12,16,1
1808.0,490,0,12,16,5
1824.0,495,0,12,16,5
1840.0,505,0,12,16,2
1856.0,410,0,12,16,7
1872.0,415,0,12,16,8
1888.0,420,0,12,16,7
1904.0,425,0,12,16,7
1936.0,450,0,12,16,5
1984.0,465,0,12,16,3
2000.0,500,0,12,16,5
2016.0,500,0,12,16,4
2048.0,530,0,12,16,7
2064.0,535,0,12,16,2
2080.0,510,0,12,16,0
2096.0,520,0,12,16,1
2112.0,530,0,12,16,7
2128.0,530,0,12,16,4
2144.0,535,0,12,16,3
2160.0,555,0,12,16,8
2192.0,565,0,12,16,4
2208.0,570,0,12,16,6
2224.0,580,0,12,16,6
2240.0,590,0,12,16,0
2256.0,590,0,12,16,7
2272.0,600,0,12,16,2
2288.0,610,0,12,16,1
2304.0,610,0,12,16,4
2320.0,625,0,12,16,1
2336.0,630,0,12,16,7
2352.0,640,0,12,16,4
2384.0,650,0,12,16,4
2400.0,660,0,12,16,2
2432.0,675,0,12,16,0
2448.0,690,0,12,16,8
2464.0,690,0,12,16,0
2480.0,695,0,12,16,2
2496.0,705,0,12,16,0
2512.0,710,0,12,16,2
2528.0,715,0,12,16,2
2544.0,730,0,12,16,3
2560.0,765,0,12,16,0
2576.0,770,0,12,16,6
2592.0,770,0,12,16,1
2608.0,785,0,12,16,5
2624.0,785,0,12,16,4
2640.0,790,0,12,16,8
2656.0,810,0,12,16,4
2672.0,810,0,12,16,5
2688.0,820,0,12,16,4
2704.0,830,0,12,16,5
2720.0,830,0,12,16,4
2736.0,840,0,12,16,2
2752.0,825,0,12,16,2
2768.0,830,0,12,16,3
2784.0,865,0,12,16,4
2800.0,870,0,12,16,5
2816.0,880,0,12,16,8
2832.0,885,0,12,16,9
2864.0,900,0,12,16,8
2880.0,910,0,12,16,3
2896.0,910,0,12,16,3
2912.0,920,0,12,16,1
2944.0,935,0,12,16,3
2976.0,950,0,12,16,2
2992.0,935,0,12,16,5
3008.0,940,0,12,16,5
3024.0,945,0,12,16,6
3056.0,965,0,12,16,1
3072.0,970,0,12,16,0
3088.0,980,0,12,16,7
3104.0,980,0,12,16,3
3120.0,990,0,12,16,0
3136.0,995,0,12,16,2
3152.0,1005,0,12,16,3
3168.0,1020,0,12,16,1
3184.0,1025,0,12,16,2
3200.0,1030,0,12,16,7
3216.0,1035,0,12,16,6
3232.0,1045,0,12,16,2
3248.0,1050,0,12,16,6
3264.0,1055,0,12,16,7
3280.0,1075,0,12,16,7
3312.0,1085,0,12,16,1
3328.0,1085,0,12,16,7
3344.0,1095,0,12,16,2
3360.0,1105,0,12,16,5
3376.0,1110,0,12,16,6
3408.0,1130,0,12,16,3
3424.0,1135,0,12,16,3
3440.0,1165,0,12,16,1
3456.0,1165,0,12,16,6
3472.0,1185,0,12,19,1
3488.0,1140,0,12,19,7
3504.0,1140,0,12,19,6
3536.0,1165,0,12,19,8
3552.0,1165,0,12,19,0
3568.0,1170,0,12,19,7
3584.0,1185,0,12,19,7
3600.0,1190,0,12,19,4
3616.0,1195,0,12,19,6
3632.0,1205,0,12,19,3
3648.0,1215,0,12,19,4
3664.0,1220,0,12,19,1
3680.0,1175,0,12,19,1
3696.0,1135,0,12,19,8
3728.0,1145,0,12,16,0
3744.0,1155,0,12,16,0
3760.0,1160,0,13,16,6
3776.0,1175,0,13,16,5
3792.0,1185,0,13,16,8
3808.0,1190,0,13,16,8
3824.0,1195,0,13,19,8
3856.0,1210,0,13,16,4
3872.0,1215,0,13,16,0
3888.0,1220,0,13,16,0
3904.0,1240,0,13,16,2
3920.0,1240,0,13,16,8
3936.0,1245,0,13,16,8
3952.0,1250,0,13,19,6
3968.0,1255,0,13,19,8
4000.0,1275,0,13,16,4
4016.0,1280,0,14,16,7
4032.0,1295,0,14,16,4
4048.0,1295,0,14,16,8
4064.0,1310,4,14,16,8
4080.0,1310,4,14,19,6
4096.0,1315,4,14,19,6
4112.0,1330,4,14,19,6
4128.0,1335,4,14,19,6
4144.0,1340,4,14,19,3
4160.0,1350,4,14,19,3
4176.0,1360,4,14,19,7
4192.0,1370,4,14,19,0
4208.0,1370,8,14,19,6
4224.0,1370,8,14,19,6
4240.0,1385,8,14,19,1
4256.0,1390,8,14,19,5
4272.0,1395,8,14,19,7
4288.0,1410,8,15,19,0
4304.0,1420,8,15,19,5
4320.0,1425,8,15,19,6
4336.0,1425,12,15,19,6
4368.0,1440,12,15,16,8
4400.0,1465,12,15,16,1
4416.0,1475,12,15,16,5
4432.0,1480,12,15,16,8
4448.0,1485,12,15,16,0
4464.0,1490,12,15,16,6
4480.0,1495,16,15,16,4
4512.0,1510,16,15,16,6
4528.0,1520,16,15,16,4
4544.0,1530,16,15,16,5
4560.0,1540,16,15,16,1
4576.0,1540,16,15,16,2
4592.0,1445,16,15,16,6
4608.0,1455,20,15,16,0
4624.0,1460,20,15,16,8
4640.0,1470,20,15,19,5
4672.0,1490,20,15,19,1
4688.0,1495,20,15,19,7
4704.0,1500,20,15,19,3
4720.0,1510,20,15,19,6
4736.0,1515,20,15,19,1
4752.0,1515,24,15,19,2
4784.0,1540,24,15,19,1
4800.0,1545,24,15,19,2
4816.0,1555,24,15,19,1
4864.0,1570,24,15,19,1
4880.0,1520,24,15,19,6
4896.0,1540,28,15,19,8
4944.0,1565,28,15,19,4
4960.0,1570,28,15,19,0
4976.0,1570,28,15,19,0
4992.0,1580,28,15,19,2
5008.0,1580,28,15,19,6
5024.0,1605,32,15,19,4
5040.0,1605,32,15,19,2
5056.0,1515,32,15,19,1
5072.0,1525,32,15,19,6
5088.0,1525,32,15,19,4
5104.0,1535,32,15,19,0
5136.0,1550,32,15,19,7
5152.0,1560,32,16,19,8
5168.0,1565,36,16,16,2
5200.0,1580,36,16,19,3
5216.0,1585,36,16,19,2
5232.0,1495,36,16,19,3
5248.0,1500,36,16,19,3
5264.0,1510,36,16,19,2
5280.0,1520,36,16,19,6
5296.0,1520,36,16,19,2
5312.0,1530,40,16,19,8
5344.0,1545,40,16,19,2
5360.0,1550,40,16,19,1
5376.0,1560,40,16,19,1
5392.0,1515,40,16,19,7
5408.0,1525,40,16,19,7
5424.0,1525,40,16,19,4
5440.0,1545,44,16,19,1
5456.0,1500,44,16,19,8
5504.0,1515,44,16,19,1
5520.0,1470,44,16,19,6
5536.0,1490,44,16,19,4
5552.0,1495,44,16,19,2
5568.0,1500,44,16,19,2
5584.0,1405,48,16,19,6
5600.0,1415,48,16,19,0
5616.0,1420,48,16,19,1
5632.0,1420,48,16,19,6
5648.0,1440,48,16,19,7
5664.0,1445,48,17,19,1
5680.0,1400,48,17,19,8
5712.0,1415,52,17,19,0
5728.0,1420,52,17,19,5
5744.0,1430,52,17,19,0
5760.0,1440,52,17,19,4
5776.0,1445,52,17,19,0
5792.0,1455,52,17,19,5
5808.0,1315,52,17,19,8
5824.0,1315,52,17,19,3
5840.0,1325,52,17,19,2
5856.0,1335,52,17,19,1
5872.0,1340,52,17,19,3
5888.0,1345,52,17,19,0
5904.0,1355,52,17,19,1
5920.0,1365,52,18,19,3
5936.0,1370,52,18,19,4
5952.0,1375,52,18,19,1
5968.0,1380,52,18,19,6
5984.0,1395,52,18,19,4
6000.0,1395,52,18,19,8
6032.0,1415,52,18,16,4
6048.0,1425,52,18,16,2
6064.0,1430,52,18,16,1
6080.0,1430,52,18,16,2
6096.0,1445,52,18,16,6
6112.0,1450,52,18,16,3
6128.0,1450,52,18,16,8
6160.0,1475,52,18,19,7
6192.0,1490,52,19,19,4
6224.0,1505,52,19,19,3
6240.0,1505,52,19,19,5
6256.0,1520,52,19,19,7
6304.0,1535,52,19,19,8
6320.0,1545,52,19,19,2
6336.0,1550,52,19,19,0
6352.0,1560,52,19,19,1
6368.0,1570,52,19,19,0
6384.0,1580,52,19,19,7
6400.0,1585,52,19,19,1
6416.0,1590,52,19,19,4
6432.0,1595,52,19,19,5
6448.0,1605,52,19,19,3
6464.0,1615,52,20,19,8
6496.0,1625,52,20,16,4
6512.0,1635,52,20,16,7
6528.0,1645,52,20,16,3
6544.0,1570,52,20,16,4
6560.0,1575,52,20,16,3
6576.0,1595,52,20,16,6
6592.0,1595,52,20,16,6
6608.0,1605,52,20,16,3
6624.0,1610,52,20,16,5
6640.0,1545,52,20,16,5
6656.0,1550,52,20,16,3
6672.0,1630,52,20,16,8
6688.0,1645,52,20,16,7
6704.0,1650,52,20,16,0
6720.0,1650,52,20,16,3
6736.0,1665,52,20,16,0
6752.0,1675,52,20,16,3
6768.0,1685,52,20,19,2
6784.0,1585,52,20,19,4
6800.0,1590,52,20,19,2
6832.0,1605,52,20,19,3
6848.0,1615,52,20,19,4
6864.0,1625,52,20,19,6
6880.0,1635,52,20,19,5
6896.0,1640,52,20,19,4
6912.0,1645,52,20,19,0
6928.0,1650,52,20,19,4
6944.0,1655,52,20,19,6
6976.0,1680,52,20,19,0
6992.0,1685,52,20,19,3
7008.0,1695,52,20,19,2
7024.0,1600,52,20,19,8
7040.0,1600,52,20,19,2
7056.0,1610,52,20,19,7
7072.0,1615,52,20,19,7
7104.0,1635,52,20,19,0
7120.0,1640,52,20,19,0
7136.0,1650,52,20,19,2
7152.0,1655,52,20,19,7
7168.0,1660,52,20,19,3
7184.0,1675,52,20,19,0
7200.0,1675,52,20,19,7
7216.0,1685,52,20,19,7
7232.0,1695,52,20,19,1
7248.0,1695,52,20,19,2
7264.0,1705,52,20,19,8
7296.0,1725,52,20,19,8
7312.0,1730,52,20,19,7
7328.0,1730,52,20,19,2
7344.0,1645,52,20,19,2
7360.0,1650,52,20,19,6
7376.0,1655,52,20,19,7
7408.0,1680,52,20,19,0
7424.0,1680,52,20,19,3
7440.0,1685,52,20,19,4
7456.0,1695,52,20,19,8
7488.0,1710,52,20,19,2
7504.0,1720,52,20,19,5
7520.0,1735,52,20,19,8
7536.0,1735,52,20,16,8
7552.0,1740,52,20,19,8
7568.0,1745,52,20,19,6
7584.0,1750,52,20,19,1
7600.0,1765,52,20,19,8
7632.0,1775,52,20,19,8
7664.0,1795,52,20,19,8
7680.0,1795,52,20,19,8
7712.0,1810,52,20,19,0
7728.0,1825,52,20,19,6
7776.0,1850,52,20,19,0
7792.0,1850,52,20,19,1
7808.0,1865,52,20,19,4
7824.0,1865,52,20,19,3
7840.0,1870,52,20,19,7
7856.0,1880,52,20,19,3
7872.0,1885,52,20,19,0
7888.0,1895,52,20,19,6
7904.0,1910,52,20,19,2
7920.0,1910,52,20,19,1
7936.0,1925,52,20,19,1
7952.0,1925,52,20,19,2
7984.0,1935,52,20,19,2
8000.0,1950,52,20,19,8
8032.0,1965,52,20,19,8
8048.0,1975,52,20,19,5
8064.0,1980,52,20,19,1
8096.0,1985,52,20,19,7
8112.0,2000,52,20,19,3
8128.0,2010,52,20,19,0
8144.0,2015,52,20,19,5
8192.0,2035,52,20,19,1
8208.0,2040,52,20,19,2
8224.0,2050,52,20,19,7
8240.0,2060,52,20,19,6
8256.0,2015,27,20,19,6
8272.0,2025,27,20,19,7
8288.0,2035,27,20,19,0
8336.0,2050,27,20,19,7
8352.0,2060,27,20,19,8
8384.0,2075,27,20,19,7
8400.0,2080,27,20,19,7
8416.0,2095,27,20,19,1
8432.0,2105,27,20,19,2
8448.0,2105,27,20,19,4
8464.0,2105,27,20,19,4
8480.0,2120,27,20,19,1
8496.0,2125,27,20,19,6
8512.0,2130,27,20,19,8
8528.0,2145,27,20,19,3
8544.0,2155,27,20,19,7
8560.0,2160,27,20,19,5
8576.0,2160,27,20,19,0
8592.0,2175,27,20,19,1
8608.0,2175,27,20,19,8
8624.0,2185,27,20,19,4
8640.0,2195,27,20,19,0
8672.0,2210,27,20,19,5
8688.0,2215,27,20,19,2
8704.0,2220,27,20,19,1
8720.0,2230,27,20,19,0
8752.0,2245,27,20,19,6
8768.0,2260,27,20,19,1
8784.0,2260,27,20,19,6
8800.0,2265,27,20,19,4
8816.0,2275,27,20,19,7
8848.0,2190,2,20,19,1
8864.0,2195,2,20,19,3
8880.0,2205,2,20,19,6
8912.0,2215,2,20,19,4
8928.0,2225,2,20,19,3
8944.0,2235,2,20,19,5
8960.0,2240,2,20,19,8
8992.0,2255,2,20,19,0
9008.0,2260,2,20,19,3
9024.0,2275,2,20,19,5
9040.0,2280,2,20,19,6
9056.0,2290,2,20,19,2
9072.0,2195,2,20,19,8
9088.0,2200,2,20,19,6
9104.0,2205,2,20,19,4
9136.0,2225,2,20,19,3
9152.0,2235,2,20,19,1
9168.0,2235,2,20,19,1
9184.0,2240,2,20,19,3
9200.0,2255,2,20,19,2
9216.0,2260,2,20,19,3
9232.0,2260,2,20,19,6
9248.0,2280,2,20,19,0
9264.0,2285,2,20,19,7
9280.0,2290,2,20,19,2
9296.0,2295,2,20,19,3
9312.0,2305,2,20,19,7
9328.0,2310,2,20,19,0
9344.0,2320,2,20,19,5
9360.0,2330,2,20,19,3
9376.0,2335,2,20,19,7
9392.0,2340,2,20,19,0
9408.0,2350,2,20,19,7
9424.0,2355,2,20,19,5
9440.0,2360,2,20,19,2
9456.0,2370,2,20,19,3
9472.0,2380,2,20,19,7
