Time,Minerals,Vespene,Workers,Ideal,Action_ID
27968.0,10625,1212,12,22,18
27984.0,10625,1216,12,22,34
28000.0,10625,1216,12,22,11
28016.0,10625,1216,12,22,11
28032.0,10625,1216,12,22,2
28048.0,10625,1216,12,22,18
28064.0,10625,1216,12,22,2
28080.0,10625,1220,12,22,34
28096.0,10625,1220,12,22,11
28112.0,10625,1220,12,22,34
28128.0,10625,1220,12,22,34
28144.0,10625,1220,12,22,34
28160.0,10625,1224,12,22,18
28176.0,10625,1224,12,22,18
28192.0,10625,1224,12,22,34
28208.0,10625,1224,12,22,2
28224.0,10625,1224,12,22,34
28240.0,10625,1224,12,22,11
28256.0,10625,1228,12,22,18
28272.0,10625,1228,12,22,11
28288.0,10625,1228,12,22,34
28304.0,10625,1228,12,22,2
28320.0,10625,1228,12,22,11
28336.0,10625,1232,12,22,11
28352.0,10625,1232,12,22,11
28368.0,10625,1236,12,22,18
28384.0,10625,1236,12,22,34
28416.0,10625,1236,12,22,2
28432.0,10625,1240,12,22,11
28448.0,10625,1240,12,22,18
28464.0,10625,1240,12,22,11
28480.0,10625,1240,12,22,34
28496.0,10625,1240,12,22,18
28512.0,10625,1244,12,22,34
28528.0,10625,1244,12,22,18
28544.0,10625,1244,12,22,2
28560.0,10625,1244,12,22,11
28576.0,10625,1244,12,22,34
28592.0,10625,1244,12,22,18
28608.0,10625,1248,12,22,34
28624.0,10625,1248,12,22,2
28640.0,10625,1248,12,22,34
28656.0,10625,1248,12,22,18
28672.0,10625,1248,12,22,11
28688.0,10625,1252,12,22,2
28704.0,10625,1252,12,22,34
28720.0,10625,1252,12,22,18
28736.0,10625,1256,12,22,18
28752.0,10625,1256,12,22,18
28768.0,10625,1256,12,22,18
28784.0,10625,1260,12,22,11
0.0,50,0,12,16,2
16.0,50,0,12,16,18
32.0,50,0,12,16,34
48.0,50,0,12,16,34
64.0,50,0,12,16,34
80.0,50,0,12,16,34
96.0,50,0,12,16,34
112.0,55,0,12,16,34
128.0,60,0,12,16,18
144.0,70,0,12,16,2
160.0,75,0,12,16,2
176.0,95,0,12,16,11
192.0,35,0,12,16,2
208.0,35,0,12,16,2
224.0,35,0,12,16,18
240.0,40,0,12,19,34
256.0,55,0,12,19,18
272.0,60,0,12,19,34
288.0,70,0,12,19,34
304.0,85,0,12,19,18
320.0,90,0,12,19,18
336.0,90,0,12,19,34
352.0,90,0,12,19,2
368.0,110,0,12,19,34
384.0,120,0,12,19,18
400.0,120,0,12,19,34
416.0,130,0,12,19,11
432.0,140,0,12,19,11
448.0,140,0,12,19,34
464.0,145,0,12,19,34
480.0,155,0,12,19,11
496.0,170,0,12,19,34
512.0,175,0,12,19,2
528.0,180,0,12,19,34
544.0,185,0,12,19,18
560.0,195,0,12,19,34
576.0,200,0,12,19,2
592.0,215,0,12,19,2
608.0,220,0,12,19,2
624.0,225,0,12,19,18
640.0,235,0,12,19,18
656.0,240,0,12,19,11
672.0,240,0,12,19,34
688.0,255,0,12,19,34
704.0,270,0,12,19,2
720.0,270,0,12,19,2
736.0,275,0,12,19,18
752.0,285,0,12,19,2
768.0,290,0,12,19,34
784.0,295,0,12,19,2
800.0,305,4,12,19,18
816.0,320,4,12,19,18
832.0,325,4,12,19,18
848.0,335,4,12,19,18
864.0,335,4,12,19,2
880.0,340,4,12,19,18
896.0,355,8,12,19,34
912.0,365,8,12,19,18
928.0,365,8,12,19,2
944.0,375,8,12,19,2
960.0,385,8,12,19,34
976.0,390,12,12,19,34
992.0,395,12,12,19,2
1008.0,400,12,12,19,34
1024.0,420,12,12,19,34
1040.0,420,12,12,19,2
1056.0,425,12,12,19,34
1072.0,435,16,12,19,34
1088.0,445,16,12,19,34
1104.0,450,16,12,19,34
1120.0,455,16,12,19,18
1136.0,470,16,12,19,11
1152.0,475,20,12,19,2
1168.0,475,20,12,19,18
1184.0,485,20,12,19,18
1200.0,490,20,12,19,34
1216.0,505,20,12,19,34
1232.0,510,20,12,19,34
1248.0,525,24,12,19,2
1264.0,525,24,12,19,2
1280.0,530,24,12,19,11
1296.0,535,24,12,19,11
1312.0,545,24,12,19,18
1328.0,560,28,12,19,2
1344.0,565,28,12,19,34
1360.0,570,28,12,19,2
1376.0,580,28,12,19,34
1392.0,585,28,12,19,34
1408.0,590,28,12,19,2
1424.0,595,32,12,19,2
1440.0,605,32,12,19,2
1456.0,625,32,12,19,2
1472.0,625,32,12,19,2
1488.0,630,32,12,19,34
1504.0,640,36,12,19,18
1520.0,645,36,12,19,34
1536.0,650,36,12,19,18
1552.0,655,36,12,19,11
1568.0,670,36,12,19,11
1584.0,680,36,12,19,18
1600.0,680,40,12,19,11
1616.0,690,40,12,19,18
1632.0,700,40,12,19,11
1648.0,700,40,12,19,34
1664.0,705,40,12,19,11
1680.0,725,44,12,19,11
1696.0,725,44,12,19,18
1712.0,735,44,12,19,34
1728.0,750,44,12,19,34
1744.0,755,44,12,19,34
1760.0,755,44,12,19,2
1776.0,760,48,12,19,2
1792.0,770,48,12,19,34
1808.0,780,48,12,19,2
1824.0,785,48,12,19,34
1840.0,800,48,12,19,11
1856.0,805,52,12,19,34
1872.0,810,52,12,19,11
1888.0,815,52,12,19,34
1904.0,820,52,12,19,11
1920.0,830,52,12,19,2
1936.0,840,52,12,19,2
1952.0,850,56,12,19,11
1968.0,860,56,12,19,34
1984.0,860,56,12,19,2
2000.0,875,56,12,19,11
2016.0,875,56,12,19,18
2032.0,880,60,12,19,18
2048.0,900,60,12,19,18
2064.0,900,60,12,19,2
2080.0,905,60,12,19,34
2096.0,915,60,12,19,34
2112.0,925,60,12,19,34
2128.0,930,64,12,19,34
2144.0,935,64,12,19,11
2160.0,945,64,12,19,2
2176.0,955,64,12,19,18
2192.0,955,64,12,19,34
2208.0,965,68,12,19,34
2224.0,980,68,12,19,11
2240.0,985,68,12,19,34
2256.0,990,68,12,19,2
2272.0,995,68,12,19,11
2288.0,1000,68,12,19,2
2304.0,1010,72,12,19,18
2320.0,1020,72,12,19,18
2336.0,1030,72,12,19,11
2352.0,1040,72,12,19,11
2368.0,1040,72,12,19,18
2384.0,1050,76,12,19,34
2400.0,1055,76,12,19,18
2416.0,1055,76,12,19,18
2432.0,1070,76,12,19,18
2448.0,1085,76,12,19,11
2464.0,1090,76,12,19,11
2480.0,1095,80,12,19,2
2496.0,1100,80,12,19,18
2512.0,1105,80,12,19,18
2528.0,1110,80,12,19,18
2544.0,1120,80,12,19,11
2560.0,1140,84,12,19,2
2576.0,1140,84,12,19,18
2592.0,1150,84,12,19,11
2608.0,1155,84,12,19,2
2624.0,1160,84,12,19,34
2640.0,1165,84,12,19,11
2656.0,1180,88,12,19,11
2672.0,1185,88,12,19,2
2688.0,1195,88,12,19,11
2704.0,1205,88,12,19,2
2720.0,1205,88,12,19,34
2736.0,1210,92,12,19,2
2752.0,1220,92,12,19,11
2768.0,1235,92,12,19,2
2784.0,1235,92,12,19,34
2800.0,1240,92,12,19,34
2816.0,1255,92,12,19,34
2832.0,1260,96,12,19,2
2848.0,1260,96,12,19,11
2864.0,1270,96,12,19,2
2880.0,1290,96,12,19,2
2896.0,1290,96,12,19,34
2912.0,1290,100,12,19,34
2928.0,1305,100,12,19,2
2944.0,1310,100,12,19,11
2960.0,1320,100,12,19,18
2976.0,1325,100,12,19,18
2992.0,1335,100,12,19,18
3008.0,1345,104,12,19,11
3024.0,1345,104,12,19,11
3040.0,1350,104,12,19,11
3056.0,1360,104,12,19,11
3072.0,1370,104,12,19,2
3088.0,1380,108,12,19,34
3104.0,1385,108,12,19,11
3120.0,1395,108,12,19,11
3136.0,1405,108,12,19,18
3152.0,1405,108,12,19,11
3168.0,1420,108,12,19,18
3184.0,1420,112,12,19,2
3200.0,1435,112,12,19,34
3216.0,1440,112,12,19,2
3232.0,1440,112,12,19,18
3248.0,1455,112,12,19,34
3264.0,1460,116,12,19,34
3280.0,1465,116,12,19,18
3296.0,1475,116,12,19,34
3312.0,1485,116,12,19,34
3328.0,1495,116,12,19,18
3344.0,1495,116,12,19,2
3360.0,1505,120,12,19,11
3376.0,1520,120,12,19,18
3392.0,1520,120,12,19,34
3408.0,1525,120,12,19,11
3424.0,1540,120,12,19,2
3440.0,1540,124,12,19,11
3456.0,1550,124,12,19,18
3472.0,1560,124,12,19,11
3488.0,1565,124,12,19,34
3504.0,1575,124,12,19,2
3520.0,1580,124,12,19,2
3536.0,1590,128,12,19,34
3552.0,1595,128,12,19,11
3568.0,1595,128,12,19,18
3584.0,1615,128,12,19,34
3600.0,1620,128,12,19,2
3616.0,1620,132,12,19,34
3632.0,1635,132,12,19,11
3648.0,1645,132,12,19,11
3664.0,1645,132,12,19,34
3680.0,1655,132,12,19,18
3696.0,1660,132,12,19,2
3712.0,1670,136,12,19,2
3728.0,1675,136,12,19,11
3744.0,1685,136,12,19,34
3760.0,1700,136,12,19,11
3776.0,1700,136,12,19,34
3792.0,1715,140,12,19,18
3808.0,1715,140,12,19,18
3824.0,1715,140,12,19,2
3840.0,1730,140,12,19,18
3856.0,1740,140,12,19,34
3872.0,1740,140,12,19,2
3888.0,1760,144,12,16,34
3904.0,1765,144,12,16,18
3920.0,1770,144,12,16,34
3936.0,1770,144,12,16,11
4032.0,1745,144,12,16,18
4048.0,1750,144,12,16,34
4064.0,1755,144,12,16,18
4096.0,1780,144,12,16,11
4112.0,1780,144,12,16,11
4128.0,1790,144,12,16,34
4160.0,1800,144,12,16,18
4176.0,1810,144,12,16,11
4192.0,1825,144,12,16,11
4208.0,1830,144,12,16,11
4240.0,1845,144,12,16,11
4256.0,1845,144,12,16,18
4272.0,1855,144,12,16,11
4288.0,1865,144,12,16,18
4304.0,1875,144,12,16,11
4336.0,1890,144,12,16,18
4352.0,1895,144,12,16,34
4400.0,1925,144,12,16,34
4416.0,1930,144,12,16,11
4432.0,1935,144,12,16,34
4448.0,1940,144,12,16,18
4480.0,1955,144,12,16,11
4496.0,1955,144,12,16,18
4512.0,1975,144,12,19,18
4528.0,1980,144,12,19,34
4544.0,1985,144,12,19,34
4560.0,1995,144,12,19,18
4576.0,1995,144,12,19,34
4592.0,2000,144,12,19,34
4608.0,2015,144,12,19,2
4624.0,2025,144,12,19,34
4640.0,2030,144,12,19,34
4656.0,2035,144,12,19,2
4672.0,2050,144,12,19,2
4688.0,2050,144,12,19,18
4704.0,2055,144,12,19,11
4720.0,2070,144,12,19,2
4736.0,2080,144,12,19,11
4752.0,2080,144,12,19,18
4768.0,2085,144,12,19,18
4784.0,2100,144,12,19,34
4800.0,2105,144,12,19,18
4816.0,2110,144,12,19,34
4832.0,2125,144,12,19,18
4848.0,2130,144,12,19,18
4864.0,2135,144,12,19,2
4880.0,2140,144,12,19,2
4896.0,2145,144,12,19,11
4912.0,2160,144,12,19,11
4928.0,2165,144,12,19,2
4944.0,2175,144,12,19,34
4960.0,2185,144,12,19,18
4976.0,2185,144,12,19,11
4992.0,2195,144,12,19,34
5008.0,2195,144,12,19,2
5024.0,2210,144,12,19,34
5040.0,2220,144,12,19,11
5056.0,2230,144,12,19,18
5072.0,2235,144,12,19,34
5088.0,2240,144,12,19,18
5104.0,2245,144,12,19,18
5120.0,2255,144,12,19,34
5136.0,2260,144,12,19,34
5152.0,2265,144,12,19,11
5168.0,2285,144,12,19,11
5184.0,2285,144,12,19,18
5200.0,2290,144,12,19,2
5216.0,2300,144,12,19,34
5232.0,2305,144,12,19,11
5248.0,2310,144,12,19,34
5264.0,2325,144,12,19,34
5280.0,2330,144,12,19,11
5296.0,2340,144,12,19,34
5312.0,2345,144,12,19,2
5328.0,2360,144,12,19,11
5344.0,2360,144,12,19,18
5360.0,2360,144,12,19,34
5376.0,2370,144,12,19,18
5392.0,2385,144,12,19,11
5408.0,2390,144,12,19,34
5424.0,2395,144,12,19,34
5440.0,2410,144,12,19,18
5456.0,2415,144,12,19,2
5472.0,2415,144,12,19,34
5488.0,2425,144,12,19,11
5504.0,2435,148,12,19,2
5520.0,2440,148,12,19,34
5536.0,2455,148,12,19,34
5552.0,2465,148,12,19,11
5568.0,2465,148,12,19,18
5584.0,2470,148,12,19,18
5600.0,2480,148,12,19,2
5616.0,2480,148,12,19,11
5632.0,2490,148,12,19,34
5648.0,2505,148,12,19,11
5664.0,2515,148,12,19,18
5680.0,2520,148,12,19,11
5696.0,2520,148,12,19,34
5712.0,2535,148,12,19,34
5728.0,2535,148,12,19,18
5744.0,2545,148,12,19,34
5760.0,2555,148,12,19,11
5776.0,2560,148,12,19,11
5792.0,2570,148,12,19,34
5808.0,2580,148,12,19,34
5824.0,2585,148,12,19,18
5840.0,2595,148,12,19,34
5856.0,2600,148,12,19,18
5872.0,2605,148,12,19,2
5888.0,2610,148,12,19,2
5904.0,2625,148,12,19,2
5920.0,2630,148,12,19,11
5936.0,2640,148,12,19,11
5952.0,2650,148,12,19,2
5968.0,2650,148,12,19,18
5984.0,2660,148,12,19,18
6000.0,2660,148,12,19,11
6016.0,2670,148,12,19,11
6032.0,2685,148,12,19,2
6048.0,2695,148,12,19,18
6064.0,2700,148,12,19,34
6080.0,2710,148,12,19,18
6096.0,2715,148,12,19,34
6112.0,2715,148,12,19,34
6128.0,2715,148,12,19,11
6144.0,2740,148,12,19,2
6160.0,2750,148,12,19,34
6176.0,2750,148,12,19,34
6192.0,2760,148,12,19,2
6208.0,2765,148,12,19,2
6224.0,2770,148,12,19,2
6240.0,2770,148,12,19,11
6256.0,2785,148,12,19,2
6272.0,2800,148,12,19,11
6288.0,2805,148,12,19,11
6304.0,2810,148,12,19,18
6320.0,2815,148,12,19,34
6336.0,2825,148,12,19,34
6352.0,2825,148,12,19,34
6368.0,2840,148,12,19,34
6384.0,2845,148,12,19,34
6400.0,2860,148,12,19,11
6416.0,2865,148,12,19,34
6432.0,2865,148,12,19,11
6448.0,2870,148,12,19,18
6464.0,2890,148,12,19,2
6480.0,2895,148,12,19,18
6496.0,2895,148,12,19,11
6512.0,2900,148,12,19,34
6528.0,2920,148,12,19,18
6544.0,2920,148,12,19,11
6560.0,2920,152,12,19,18
6576.0,2940,152,12,19,18
6592.0,2950,152,12,19,2
6608.0,2950,152,12,19,18
6624.0,2960,152,12,19,2
6640.0,2960,152,12,19,34
6656.0,2975,152,12,19,34
6672.0,2980,152,12,19,18
6688.0,2990,152,12,19,34
6704.0,3005,152,12,19,11
6720.0,3005,152,12,19,34
6736.0,3015,152,12,19,18
6752.0,3015,152,12,19,18
6768.0,3020,152,12,19,18
6784.0,3035,152,12,19,2
6800.0,3045,152,12,19,11
6816.0,3050,152,12,19,2
6832.0,3060,152,12,19,2
6848.0,3065,152,12,19,34
6864.0,3070,152,12,19,2
6880.0,3075,152,12,19,2
