Time,Minerals,Vespene,Workers,Ideal,Action_ID
3803.0,50,216,23,19,0
3804.0,55,216,23,19,1
3805.0,55,216,23,19,7
3806.0,60,216,23,19,8
3807.0,60,216,23,19,7
3810.0,60,216,23,19,3
3811.0,60,216,23,19,2
3812.0,60,216,23,19,6
3813.0,60,216,23,19,5
3814.0,60,216,23,19,7
3815.0,60,216,23,19,6
3816.0,60,216,23,19,8
3817.0,60,216,23,19,4
3818.0,60,216,23,19,0
3819.0,60,216,23,19,7
3820.0,60,216,23,19,4
3821.0,60,216,23,19,2
3822.0,60,216,23,19,0
3823.0,60,216,23,19,6
3825.0,70,216,23,19,5
3828.0,70,216,23,19,4
3829.0,75,216,23,19,0
3830.0,75,216,23,19,7
3831.0,75,216,23,19,0
3832.0,75,216,23,19,8
3833.0,75,216,23,19,0
3836.0,75,216,23,19,3
3837.0,75,216,23,19,7
3838.0,75,216,23,19,4
3839.0,75,216,23,19,3
3840.0,80,216,23,19,2
3841.0,80,216,23,19,8
3842.0,80,216,23,19,2
3843.0,80,216,23,19,7
3844.0,80,216,23,19,3
3845.0,80,216,23,19,8
3846.0,80,216,23,19,3
3851.0,90,220,23,19,2
3852.0,100,220,23,19,1
3853.0,100,220,23,19,1
3855.0,100,220,23,19,7
3858.0,100,220,23,19,2
3859.0,100,220,23,19,0
3860.0,100,220,23,19,2
3861.0,100,220,23,19,5
3862.0,100,220,23,19,8
3863.0,100,220,23,19,0
3865.0,100,220,23,16,9
3866.0,100,220,23,19,8
3867.0,100,220,23,19,4
3868.0,100,220,23,19,5
3869.0,100,220,23,19,5
3870.0,100,220,23,19,6
3871.0,105,220,23,19,0
3873.0,105,220,23,19,5
3876.0,105,220,23,19,3
3877.0,105,220,23,19,4
3878.0,105,220,23,19,0
3879.0,105,220,23,19,1
3880.0,105,220,23,19,0
3881.0,105,220,23,19,4
3882.0,105,220,23,19,0
3883.0,105,220,23,19,7
3884.0,105,220,23,19,3
3885.0,105,220,23,19,5
3886.0,110,220,23,19,5
3887.0,110,220,23,19,7
3888.0,110,220,23,19,8
3890.0,115,220,23,16,8
3891.0,115,220,23,16,8
3892.0,115,220,23,19,2
3895.0,115,220,23,19,8
3896.0,115,220,23,19,5
3897.0,115,220,23,19,2
3898.0,115,220,23,19,3
3899.0,115,220,23,19,2
3901.0,115,220,23,19,5
3902.0,115,220,23,16,3
3905.0,40,220,23,16,6
3906.0,40,220,23,16,6
3907.0,40,220,23,16,0
3909.0,40,220,23,16,7
3911.0,40,220,23,16,8
3912.0,40,220,23,16,6
3913.0,45,220,23,19,3
3914.0,45,220,23,19,4
3915.0,45,220,23,19,1
3916.0,45,220,23,19,2
3917.0,45,220,23,19,8
3918.0,45,220,23,19,7
3919.0,45,220,23,16,5
3920.0,45,220,23,16,0
3921.0,45,220,23,16,0
3922.0,45,220,23,16,5
3923.0,45,220,23,16,5
3924.0,45,220,23,16,4
3925.0,45,220,23,16,4
3926.0,45,220,23,16,6
3927.0,45,220,23,16,5
3928.0,50,220,23,16,0
3929.0,50,220,23,16,3
3931.0,55,220,23,16,0
3932.0,60,220,23,16,3
3933.0,60,220,23,16,0
3934.0,60,220,23,16,8
3936.0,65,224,23,19,6
3937.0,65,224,23,16,3
3939.0,70,224,23,16,0
3940.0,70,224,23,16,2
3941.0,70,224,23,16,4
3942.0,70,224,23,16,5
3944.0,75,224,23,16,0
3945.0,75,224,23,16,5
3946.0,75,224,23,16,3
3947.0,75,224,23,16,0
3948.0,75,224,23,16,6
3949.0,75,224,23,16,7
3950.0,75,224,23,16,5
3951.0,75,224,23,16,1
3952.0,75,224,23,16,7
3953.0,75,224,23,16,3
3954.0,75,224,23,16,4
3955.0,75,224,23,16,6
3957.0,75,224,23,16,8
3958.0,75,224,23,16,1
3961.0,80,224,23,19,0
3962.0,80,224,23,19,3
3963.0,80,224,23,19,2
3964.0,80,224,23,19,7
3965.0,80,224,23,19,5
3966.0,80,224,23,19,4
3967.0,80,224,23,19,2
3968.0,80,224,23,19,7
3969.0,80,224,23,19,4
3970.0,80,224,23,19,6
3971.0,80,224,23,19,5
3972.0,80,224,23,19,0
3973.0,80,224,23,19,5
3974.0,80,224,23,19,0
3975.0,85,224,23,19,2
3976.0,85,224,23,19,1
3977.0,95,224,23,19,1
3978.0,100,224,23,19,1
3979.0,100,224,23,19,3
3980.0,100,224,23,19,7
3981.0,100,224,23,19,6
3982.0,100,224,23,19,4
3983.0,100,224,23,19,3
3984.0,100,224,23,19,8
3985.0,100,224,23,19,5
3986.0,100,224,23,19,7
3987.0,100,224,23,19,3
3988.0,100,224,23,19,7
3989.0,100,224,23,19,1
3990.0,105,224,23,19,7
3991.0,105,224,23,19,0
3992.0,105,224,23,19,3
3993.0,105,224,23,19,1
3994.0,105,224,23,19,2
3995.0,110,224,23,19,3
3996.0,110,224,23,19,7
3997.0,110,224,23,19,4
3998.0,110,224,23,19,8
3999.0,110,224,23,19,0
4002.0,110,224,23,19,8
4003.0,110,224,23,19,1
4004.0,110,224,23,19,6
4006.0,110,224,23,19,5
4007.0,110,224,23,16,3
4008.0,35,224,23,16,6
4009.0,35,224,23,16,8
4010.0,35,224,23,16,7
4011.0,35,224,23,19,8
4012.0,35,224,23,19,1
4013.0,35,224,23,16,3
4014.0,35,224,23,16,3
4015.0,35,224,23,16,7
4016.0,35,224,23,16,3
4017.0,35,224,23,16,2
4018.0,35,224,23,16,5
4019.0,35,224,23,16,1
4020.0,35,224,23,16,2
4021.0,35,224,23,16,7
4022.0,40,224,23,16,3
4023.0,40,228,23,16,6
4024.0,40,228,23,16,0
4025.0,40,228,23,16,2
4026.0,40,228,23,16,8
4027.0,40,228,23,16,7
4028.0,40,228,23,19,7
4029.0,40,228,23,19,5
4030.0,40,228,23,19,0
4031.0,40,228,23,19,4
4032.0,40,228,23,19,1
4033.0,40,228,23,19,8
4034.0,40,228,23,19,0
4037.0,40,228,23,19,5
4038.0,40,228,23,19,2
4039.0,40,228,23,19,0
4040.0,40,228,23,19,3
4041.0,45,228,23,19,1
4042.0,45,228,23,19,4
4043.0,45,228,23,19,4
4044.0,45,228,23,19,3
4045.0,45,228,23,19,6
4047.0,45,228,23,19,4
4048.0,45,228,23,16,3
4049.0,45,228,23,16,5
4050.0,45,228,23,16,4
4051.0,45,228,23,16,5
4052.0,50,228,23,16,3
4053.0,50,228,23,16,7
4054.0,50,228,23,16,3
4056.0,55,228,23,16,5
4057.0,60,228,23,16,8
4058.0,60,228,23,16,6
4059.0,60,228,23,19,7
4060.0,60,228,23,19,2
4061.0,60,228,23,19,7
4062.0,60,228,23,19,5
4063.0,65,228,23,19,0
4064.0,65,228,23,19,7
4066.0,65,228,23,19,2
4067.0,65,228,23,16,3
4068.0,70,228,23,16,2
4069.0,70,228,23,16,0
4071.0,70,228,23,16,7
4072.0,70,228,23,16,5
4073.0,70,228,23,16,1
4074.0,70,228,23,16,8
4075.0,70,228,23,16,3
4076.0,70,228,23,16,9
4078.0,70,228,23,16,9
4079.0,70,228,23,19,1
4080.0,70,228,23,19,5
4081.0,70,228,23,19,4
4082.0,70,228,23,19,7
4083.0,70,228,23,19,2
4084.0,70,228,23,19,8
4086.0,70,228,23,19,6
4087.0,70,228,23,16,6
4088.0,70,228,23,16,0
4089.0,70,228,23,16,0
4090.0,70,228,23,16,6
4091.0,70,228,23,16,8
4092.0,70,228,23,16,5
4093.0,70,228,23,19,0
4094.0,70,228,23,19,6
4095.0,70,228,23,19,7
4096.0,70,228,23,19,4
4097.0,70,228,23,19,4
4098.0,70,228,23,19,0
4099.0,70,228,23,19,0
4100.0,70,228,23,19,2
4101.0,75,228,23,19,2
4102.0,85,228,23,19,6
4103.0,90,228,23,19,6
4104.0,90,228,23,19,4
4105.0,95,228,23,19,3
4106.0,95,228,23,19,8
4107.0,95,228,23,19,4
4108.0,95,228,23,19,7
4109.0,100,228,23,19,5
4112.0,100,232,23,19,2
4113.0,0,232,23,19,8
4114.0,0,232,23,19,6
4115.0,0,232,23,19,6
4116.0,0,232,23,19,0
4117.0,0,232,23,19,0
4118.0,0,232,23,19,8
4119.0,0,232,23,19,8
4121.0,0,232,23,19,4
4122.0,0,232,23,19,5
4123.0,0,232,23,19,5
4124.0,0,232,23,19,1
4125.0,0,232,23,19,3
4126.0,0,232,23,19,4
4127.0,0,232,23,19,5
4128.0,0,232,23,19,7
4133.0,5,232,23,19,4
4134.0,5,232,23,19,2
4135.0,5,232,23,19,2
4136.0,5,232,23,19,5
4137.0,5,232,23,19,3
4138.0,5,232,23,19,4
4139.0,5,232,23,19,2
4140.0,5,232,23,19,7
4141.0,5,232,23,19,7
4143.0,5,232,23,19,5
4146.0,5,232,23,19,1
4147.0,5,232,23,19,0
4148.0,5,232,23,19,6
4149.0,5,232,23,19,5
4150.0,5,232,23,19,4
4151.0,10,232,23,19,3
4152.0,10,232,23,19,6
4153.0,10,232,23,19,3
4154.0,10,232,23,19,8
4155.0,10,232,23,19,0
4157.0,10,232,23,16,8
4158.0,10,232,23,19,8
4159.0,10,232,23,19,1
4160.0,10,232,23,19,4
4161.0,10,232,23,19,3
4162.0,10,232,23,19,5
4163.0,10,232,23,19,3
4164.0,10,232,23,19,1
4166.0,10,232,23,19,6
4167.0,10,232,23,19,8
4168.0,10,232,23,19,2
4169.0,10,232,23,19,0
4170.0,10,232,23,19,2
4171.0,10,232,23,19,6
4172.0,10,232,23,19,0
4174.0,10,232,23,19,0
4175.0,10,232,23,19,8
4176.0,10,232,23,19,3
4177.0,20,232,23,19,5
4178.0,20,232,23,19,4
4179.0,20,232,23,19,1
4180.0,20,232,23,19,6
4181.0,30,232,23,19,7
4182.0,35,232,23,19,8
4183.0,35,232,23,19,5
4185.0,35,232,23,16,8
4186.0,35,232,23,19,6
4187.0,35,232,23,19,8
4188.0,35,232,23,19,4
4191.0,35,232,23,19,1
4192.0,35,232,23,19,5
4193.0,35,232,23,19,1
4194.0,35,232,23,19,3
4195.0,35,232,23,19,4
4196.0,35,232,23,19,7
4199.0,110,236,23,19,2
4200.0,10,236,23,19,1
4201.0,10,236,23,19,0
4202.0,10,236,23,19,5
4203.0,10,236,23,19,1
4206.0,10,236,23,19,6
4207.0,10,236,23,19,0
4208.0,10,236,23,19,5
4209.0,10,236,23,19,8
4210.0,10,236,23,19,6
4211.0,15,236,23,19,1
4212.0,15,236,23,19,4
4213.0,15,236,23,19,7
4214.0,15,236,23,19,8
4215.0,15,236,23,19,0
4216.0,15,236,23,19,7
4217.0,15,236,23,19,8
4218.0,15,236,23,19,4
4219.0,15,236,23,19,8
4222.0,15,236,23,19,0
4223.0,15,236,23,19,1
4224.0,15,236,23,19,8
4225.0,20,236,23,19,3
4226.0,20,236,23,16,9
4229.0,35,236,23,19,7
4230.0,35,236,23,19,3
4231.0,40,236,23,19,4
4232.0,40,236,23,19,5
4233.0,40,236,23,19,7
4234.0,40,236,23,19,0
4235.0,40,236,23,19,2
4236.0,40,236,23,19,5
4237.0,40,236,23,19,4
4238.0,40,236,23,19,7
4239.0,40,236,23,19,5
4240.0,45,236,23,19,2
4242.0,45,236,23,19,3
4243.0,45,236,23,19,5
4244.0,45,236,23,19,6
4245.0,45,236,23,19,8
4246.0,45,236,23,19,0
4247.0,45,236,23,19,8
4248.0,45,236,23,19,5
4251.0,45,236,23,19,6
4252.0,45,236,23,19,5
4253.0,45,236,23,19,6
4254.0,45,236,23,19,8
4255.0,45,236,23,19,2
4256.0,45,236,23,19,2
4259.0,50,236,23,19,2
4260.0,50,236,23,19,4
4261.0,50,236,23,19,3
4262.0,50,236,23,19,2
4264.0,50,236,23,19,2
4265.0,50,236,23,19,0
4266.0,50,236,23,19,4
4268.0,50,236,23,19,4
4269.0,50,236,23,19,7
4270.0,50,236,23,19,4
4271.0,50,236,23,19,5
4273.0,50,236,23,19,4
4274.0,50,236,23,19,5
4277.0,50,236,23,19,8
4278.0,50,236,23,19,4
4279.0,50,236,23,19,5
4281.0,50,236,23,19,1
4283.0,50,236,23,19,5
4284.0,50,236,23,19,0
4285.0,50,236,23,19,6
4286.0,55,236,23,19,0
4288.0,55,240,23,19,3
4289.0,55,240,23,19,2
4290.0,55,240,23,19,3
4291.0,55,240,23,19,1
4292.0,55,240,23,19,8
4293.0,55,240,23,19,5
4294.0,55,240,23,19,2
4295.0,55,240,23,19,6
4296.0,55,240,23,19,1
4297.0,55,240,23,19,1
4298.0,55,240,23,19,4
4299.0,55,240,23,19,6
4300.0,55,240,23,19,0
4301.0,60,240,23,19,0
4302.0,60,240,23,19,0
4303.0,60,240,23,19,2
4304.0,60,240,23,19,2
4305.0,60,240,23,19,0
4306.0,70,240,23,19,6
4307.0,70,240,23,19,1
4308.0,70,240,23,19,6
4309.0,70,240,23,19,5
4310.0,70,240,23,19,0
4311.0,70,240,23,19,8
4312.0,70,240,23,19,3
4313.0,70,240,23,19,3
4314.0,70,240,23,19,3
4315.0,70,240,23,19,8
4316.0,70,240,23,19,6
4318.0,70,240,23,16,8
4319.0,70,240,23,19,5
4320.0,70,240,23,19,1
4321.0,75,240,23,19,7
4322.0,75,240,23,19,1
4323.0,75,240,23,19,5
4324.0,75,240,23,19,3
4325.0,75,240,23,19,4
4326.0,75,240,23,19,0
4327.0,75,240,23,19,1
4328.0,75,240,23,19,6
4329.0,75,240,23,19,8
4330.0,75,240,23,19,5
4333.0,75,240,23,19,5
4334.0,75,240,23,19,1
4335.0,75,240,23,19,0
4337.0,75,240,23,19,7
4338.0,75,240,23,19,5
4339.0,75,240,23,19,1
4341.0,75,240,23,19,4
4342.0,75,240,23,19,1
4343.0,75,240,23,19,3
4344.0,75,240,23,19,1
4345.0,75,240,23,19,3
4346.0,75,240,23,19,7
4347.0,80,240,23,19,3
4348.0,80,240,23,19,1
4350.0,90,240,23,19,1
4351.0,90,240,23,19,6
4352.0,95,240,23,19,6
4353.0,100,240,23,19,6
4354.0,100,240,23,19,6
4355.0,100,240,23,19,4
4356.0,100,240,23,19,4
4357.0,100,240,23,19,5
4358.0,100,240,23,19,4
4359.0,105,240,23,19,3
4360.0,105,240,23,19,7
4361.0,105,240,23,19,0
4362.0,105,240,23,19,3
4363.0,105,240,23,19,6
4364.0,105,240,23,19,8
4365.0,105,240,23,19,5
4367.0,110,240,23,19,4
4368.0,110,240,23,19,6
4369.0,110,240,23,19,7
4370.0,110,240,23,19,0
4371.0,110,240,23,19,1
4372.0,110,240,23,19,2
4373.0,110,240,23,19,6
4374.0,110,240,23,19,8
4375.0,110,244,23,19,0
4376.0,110,244,23,19,0
4377.0,110,244,23,19,8
4378.0,110,244,23,19,3
4379.0,110,244,23,19,7
4380.0,110,244,23,19,8
4381.0,110,244,23,19,0
4382.0,110,244,23,19,2
4383.0,110,244,23,19,7
4384.0,110,244,23,19,8
4385.0,110,244,23,19,2
4387.0,110,244,23,16,9
4388.0,110,244,23,19,2
4389.0,110,244,23,19,0
4391.0,110,244,23,19,4
4392.0,110,244,23,19,0
4393.0,110,244,23,19,8
4394.0,110,244,23,19,6
4395.0,115,244,23,19,5
4396.0,115,244,23,19,6
4397.0,115,244,23,19,4
4398.0,115,244,23,19,1
4399.0,115,244,23,19,1
4400.0,115,244,23,19,6
4401.0,115,244,23,19,1
4402.0,115,244,23,19,0
4403.0,115,244,23,19,3
4404.0,115,244,23,19,3
4405.0,115,244,23,19,8
4406.0,115,244,23,19,4
4409.0,115,244,23,19,4
4410.0,115,244,23,19,6
4412.0,115,244,23,19,6
4414.0,115,244,23,19,4
4415.0,115,244,23,19,8
4416.0,115,244,23,19,2
4417.0,15,244,23,19,1
4418.0,15,244,23,19,5
4419.0,15,244,23,19,1
4420.0,15,244,23,19,1
4421.0,15,244,23,19,1
4422.0,15,244,23,19,0
4423.0,15,244,23,19,4
4424.0,15,244,23,19,2
4425.0,20,244,23,19,1
4426.0,20,244,23,19,8
4428.0,20,244,23,19,0
4429.0,20,244,23,19,7
4430.0,20,244,23,19,1
4431.0,30,244,23,19,5
4432.0,30,244,23,19,0
4433.0,30,244,23,19,0
4434.0,30,244,23,19,7
4436.0,30,244,23,19,1
4437.0,30,244,23,19,6
4438.0,30,244,23,19,0
4439.0,30,244,23,19,4
4440.0,30,244,23,19,8
4441.0,30,244,23,19,3
4442.0,30,244,23,19,4
4443.0,30,244,23,19,4
4444.0,30,244,23,19,5
4445.0,30,244,23,19,4
4446.0,30,244,23,19,4
4447.0,30,244,23,19,5
4448.0,30,244,23,19,0
4449.0,30,244,23,19,7
4450.0,30,244,23,19,2
4451.0,30,244,23,19,3
4452.0,30,244,23,19,6
4453.0,30,244,23,19,5
4454.0,30,244,23,19,2
4455.0,30,244,23,19,4
4456.0,30,244,23,19,6
4457.0,30,244,23,19,3
4458.0,35,244,23,19,5
4459.0,35,244,23,19,0
4460.0,35,244,23,19,7
4461.0,35,244,23,19,4
4462.0,35,244,23,19,1
4463.0,35,248,23,19,2
4465.0,35,248,23,19,2
4466.0,40,248,23,19,4
4469.0,40,248,23,19,8
4470.0,40,248,23,19,7
4471.0,40,248,23,19,3
4472.0,40,248,23,19,4
4473.0,45,248,23,19,5
4474.0,50,248,23,19,4
4475.0,50,248,23,19,3
4476.0,50,248,23,19,8
4477.0,60,248,23,19,7
4480.0,60,248,23,19,2
4481.0,60,248,23,19,8
4482.0,60,248,23,19,3
4483.0,60,248,23,19,3
4484.0,60,248,23,19,4
4485.0,60,248,23,19,0
4486.0,60,248,23,19,4
4487.0,65,248,23,19,5
4488.0,65,248,23,19,5
4489.0,65,248,23,19,0
4490.0,65,248,23,19,7
4491.0,65,248,23,19,6
4492.0,65,248,23,19,3
4494.0,65,248,23,19,8
4495.0,65,248,23,19,3
4497.0,65,248,23,16,8
4498.0,65,248,23,19,4
4499.0,65,248,23,19,4
4500.0,65,248,23,19,3
4502.0,65,248,23,19,1
4504.0,70,248,23,19,7
4505.0,70,248,23,19,7
4506.0,70,248,23,19,5
4507.0,70,248,23,19,1
4508.0,70,248,23,19,4
4509.0,70,248,23,19,8
4510.0,70,248,23,19,1
4511.0,70,248,23,19,4
4512.0,70,248,23,19,8
4513.0,70,248,23,19,8
4514.0,70,248,23,19,0
4515.0,70,248,23,19,1
4516.0,70,248,23,19,1
4517.0,70,248,23,19,7
4518.0,70,248,23,19,2
4519.0,70,248,23,19,1
4520.0,70,248,23,19,2
4521.0,70,248,23,19,3
4522.0,70,248,23,19,8
4523.0,70,248,23,19,0
4527.0,70,248,23,19,5
4528.0,70,248,23,19,0
4529.0,70,248,23,19,5
4530.0,70,248,23,19,0
4531.0,70,248,23,19,7
4532.0,70,248,23,19,3
4533.0,70,248,23,19,7
4534.0,70,248,23,19,5
4535.0,70,248,23,19,8
4536.0,70,248,23,19,3
4537.0,70,248,23,19,8
4538.0,70,248,23,19,7
4541.0,70,248,23,19,6
4542.0,70,248,23,19,8
4543.0,70,248,23,19,0
4544.0,70,248,23,19,6
4545.0,70,248,23,19,4
4546.0,70,248,23,19,0
4547.0,70,248,23,19,3
4548.0,70,248,23,19,5
4549.0,70,248,23,19,0
4550.0,75,248,23,19,1
4551.0,75,252,23,19,8
4553.0,75,252,23,19,0
4554.0,75,252,23,19,2
4555.0,80,252,23,19,2
4557.0,85,252,23,19,4
4558.0,85,252,23,19,5
4560.0,85,252,23,19,3
4561.0,85,252,23,19,6
4562.0,85,252,23,19,0
4564.0,85,252,23,19,4
4565.0,85,252,23,19,3
4566.0,85,252,23,19,1
4567.0,90,252,23,19,3
4568.0,90,252,23,19,3
4569.0,90,252,23,19,2
4570.0,90,252,23,19,2
4571.0,90,252,23,19,4
4572.0,90,252,23,19,8
4573.0,90,252,23,19,1
4574.0,90,252,23,19,0
4575.0,90,252,23,19,5
4576.0,90,252,23,19,2
4577.0,90,252,23,19,3
4578.0,90,252,23,19,2
4579.0,90,252,23,19,2
4580.0,90,252,23,19,2
4581.0,90,252,23,19,4
4582.0,90,252,23,19,5
4583.0,95,252,23,19,5
4584.0,95,252,23,19,1
4585.0,100,252,23,19,4
4586.0,100,252,23,19,3
4588.0,100,252,23,19,4
4589.0,100,252,23,19,2
4591.0,100,252,23,19,6
4592.0,100,252,23,19,8
4593.0,100,252,23,19,1
4594.0,100,252,23,19,7
4595.0,100,252,23,19,6
4596.0,100,252,23,19,8
4597.0,100,252,23,19,5
4600.0,105,252,23,19,4
4601.0,105,252,23,19,3
4602.0,115,252,23,19,5
4603.0,115,252,23,19,8
4605.0,115,252,23,19,4
4606.0,115,252,23,19,2
4607.0,15,252,23,19,7
4608.0,15,252,23,19,8
4609.0,15,252,23,19,6
4612.0,15,252,23,19,5
4613.0,20,252,23,19,6
4614.0,20,252,23,19,2
4615.0,25,252,23,19,6
4616.0,25,252,23,19,8
4617.0,25,252,23,19,4
4619.0,25,252,23,19,4
4620.0,25,252,23,19,3
4621.0,25,252,23,19,8
4622.0,25,252,23,19,6
4623.0,25,252,23,19,3
4624.0,25,252,23,19,6
4625.0,25,252,23,19,3
4626.0,25,252,23,19,5
4628.0,25,252,23,19,3
4629.0,25,252,23,19,8
4630.0,25,252,23,19,5
4631.0,25,252,23,19,1
4632.0,25,252,23,19,0
4633.0,25,252,23,19,4
4634.0,25,252,23,19,6
4635.0,25,252,23,19,2
4636.0,25,252,23,19,5
4637.0,25,252,23,19,4
4638.0,25,252,23,19,1
4639.0,25,256,23,19,1
4640.0,25,256,23,19,4
4641.0,25,256,23,19,8
4642.0,25,256,23,19,8
4643.0,25,256,23,19,6
4646.0,25,256,23,19,4
4647.0,25,256,23,19,6
4649.0,25,256,23,19,4
4650.0,25,256,23,19,1
4651.0,25,256,23,19,2
4652.0,25,256,23,19,2
4653.0,25,256,23,19,7
4654.0,25,256,23,19,2
4656.0,25,256,23,19,7
4658.0,25,256,23,19,4
4659.0,25,256,23,19,0
4662.0,25,256,23,19,8
4664.0,25,256,23,19,3
4665.0,25,256,23,19,4
4666.0,25,256,23,19,0
4667.0,25,256,23,19,3
4668.0,25,256,23,19,6
4669.0,25,256,23,19,5
4671.0,25,256,23,19,4
4673.0,25,256,23,19,0
4674.0,30,256,23,19,8
4675.0,30,256,23,19,8
4676.0,35,256,23,16,9
4677.0,35,256,23,19,6
4678.0,35,256,23,19,8
4679.0,35,256,23,19,3
4680.0,40,256,23,19,2
4681.0,40,256,23,19,4
4683.0,40,256,23,19,8
4684.0,40,256,23,19,5
4685.0,40,256,23,19,1
4686.0,40,256,23,19,8
4688.0,40,256,23,19,4
4689.0,45,256,23,19,4
4690.0,45,256,23,19,5
4691.0,45,256,23,19,3
4692.0,45,256,23,19,5
4693.0,45,256,23,19,3
4695.0,45,256,23,19,6
4696.0,45,256,23,19,6
4697.0,45,256,23,19,1
4698.0,45,256,23,19,6
4699.0,45,256,23,19,5
4700.0,45,256,23,19,4
4701.0,45,256,23,19,3
4702.0,45,256,23,19,7
4703.0,45,256,23,19,5
4704.0,50,256,23,19,2
4705.0,50,256,23,19,3
4706.0,50,256,23,19,7
4707.0,50,256,23,19,5
4708.0,50,256,23,19,4
4709.0,50,256,23,19,4
4710.0,50,256,23,19,8
4711.0,50,256,23,19,6
4713.0,50,256,23,16,9
4714.0,50,256,23,19,3
4715.0,50,256,23,19,2
4716.0,50,256,23,19,7
4717.0,50,256,23,19,5
4718.0,50,256,23,19,3
4719.0,50,256,23,19,7
4720.0,50,256,23,19,5
4721.0,50,256,23,19,6
4722.0,55,256,23,19,2
4723.0,60,256,23,19,7
4725.0,60,256,23,19,3
4726.0,60,256,23,19,6
4727.0,70,260,23,19,7
4728.0,70,260,23,19,1
4729.0,70,260,23,19,4
4730.0,70,260,23,19,5
4731.0,70,260,23,19,2
4732.0,70,260,23,19,4
4733.0,70,260,23,19,5
4734.0,70,260,23,19,3
4735.0,70,260,23,19,6
4737.0,70,260,23,19,2
4738.0,70,260,23,19,5
4739.0,70,260,23,19,0
4740.0,70,260,23,19,0
4741.0,70,260,23,19,1
4742.0,70,260,23,19,8
4743.0,75,260,23,19,3
4744.0,75,260,23,19,1
4745.0,75,260,23,19,1
4746.0,75,260,23,19,8
4747.0,75,260,23,19,0
4748.0,75,260,23,16,9
4751.0,75,260,23,19,8
4752.0,75,260,23,19,5
4753.0,75,260,23,19,7
4754.0,75,260,23,19,3
4755.0,75,260,23,19,7
4756.0,75,260,23,19,7
4757.0,75,260,23,19,3
4758.0,75,260,23,19,0
4759.0,75,260,23,19,2
4760.0,75,260,23,19,4
4761.0,75,260,23,19,7
4762.0,75,260,23,19,1
4763.0,75,260,23,19,6
4764.0,75,260,23,19,5
4765.0,75,260,23,19,3
4766.0,75,260,23,19,4
4767.0,75,260,23,19,6
4768.0,75,260,23,19,2
4769.0,75,260,23,19,5
4770.0,75,260,23,19,4
4771.0,75,260,23,19,8
4772.0,75,260,23,19,4
4773.0,75,260,23,19,6
4774.0,75,260,23,19,3
4775.0,75,260,23,19,6
4776.0,75,260,23,19,3
4777.0,75,260,23,19,3
4778.0,75,260,23,19,7
4779.0,75,260,23,19,7
4781.0,75,260,23,19,8
4783.0,75,260,23,19,1
4784.0,75,260,23,19,2
4786.0,80,260,23,19,0
4787.0,80,260,23,19,7
4788.0,80,260,23,19,6
4790.0,80,260,23,19,2
4791.0,80,260,23,19,8
4792.0,80,260,23,19,3
4793.0,80,260,23,19,3
4794.0,80,260,23,19,0
4795.0,80,260,23,19,7
4797.0,80,260,23,19,3
4798.0,85,260,23,19,2
4799.0,90,260,23,19,2
4800.0,90,260,23,19,6
4801.0,90,260,23,19,4
4802.0,90,260,23,19,3
4804.0,90,260,23,19,0
4805.0,95,260,23,19,5
4806.0,95,260,23,19,2
4807.0,95,260,23,19,3
4808.0,95,260,23,19,3
4809.0,95,260,23,19,1
4810.0,95,260,23,19,3
4811.0,95,260,23,19,4
4812.0,95,260,23,19,8
4813.0,95,260,23,19,1
4816.0,95,264,23,19,2
4817.0,95,264,23,19,8
4818.0,95,264,23,19,1
4819.0,95,264,23,19,2
4820.0,95,264,23,19,7
4822.0,95,264,23,19,2
4823.0,100,264,23,19,3
4824.0,100,264,23,19,4
4825.0,100,264,23,19,8
4826.0,100,264,23,19,8
4828.0,100,264,23,19,8
4829.0,100,264,23,19,8
4830.0,100,264,23,19,5
4831.0,105,264,23,19,3
4832.0,105,264,23,19,0
4833.0,105,264,23,19,5
4834.0,105,264,23,19,1
4835.0,105,264,23,19,4
4836.0,105,264,23,19,4
4837.0,105,264,23,19,0
4838.0,105,264,23,19,3
4839.0,105,264,23,19,3
4840.0,105,264,23,19,4
4841.0,105,264,23,19,8
4842.0,105,264,23,19,4
4843.0,105,264,23,19,8
4844.0,105,264,23,19,6
4847.0,110,264,23,19,5
4848.0,110,264,23,19,6
4849.0,110,264,23,19,3
4850.0,110,264,23,19,4
4851.0,115,264,23,19,5
4852.0,120,264,23,19,8
4853.0,120,264,23,19,0
4854.0,120,264,23,19,8
4857.0,120,264,23,19,2
4858.0,120,264,23,19,0
4859.0,220,264,23,19,2
4860.0,220,264,23,19,5
4862.0,220,264,23,19,5
4863.0,220,264,23,19,0
4864.0,220,264,23,19,2
4865.0,220,264,23,19,2
4867.0,220,264,23,19,7
4868.0,220,264,23,19,4
4869.0,220,264,23,19,4
4870.0,220,264,23,19,4
4872.0,225,264,23,19,5
4873.0,75,264,23,19,6
4874.0,75,264,23,19,7
4875.0,75,264,23,19,3
4876.0,75,264,23,19,3
4877.0,75,264,23,19,4
4878.0,75,264,23,19,8
4881.0,75,264,23,19,0
4882.0,75,264,23,19,4
4883.0,75,264,23,19,0
4886.0,75,264,23,19,0
4887.0,75,264,23,19,6
4888.0,75,264,23,19,7
4889.0,75,264,23,19,5
4890.0,75,264,23,19,3
4891.0,75,264,23,19,1
4892.0,75,264,23,19,2
4893.0,75,264,23,19,7
4894.0,80,264,23,19,3
4895.0,80,264,23,19,5
