Time,Minerals,Vespene,Workers,Ideal,Action_ID
14176.0,4745,608,12,19,34
14192.0,4750,608,12,19,2
14208.0,4765,608,12,19,11
14224.0,4770,608,12,19,2
14240.0,4775,608,12,19,34
14256.0,4780,612,12,19,2
14272.0,4780,612,12,19,2
14288.0,4785,612,12,19,34
14304.0,4790,612,12,19,1
14320.0,4805,612,12,19,1
14336.0,4810,616,12,19,34
14352.0,4815,616,12,19,18
14368.0,4825,616,12,19,1
14384.0,4825,616,12,19,34
14400.0,4830,616,12,19,11
14416.0,4830,616,12,19,11
14432.0,4845,620,12,19,11
14448.0,4850,620,12,19,2
14464.0,4860,620,12,19,34
14480.0,4865,620,12,19,18
14496.0,4870,620,12,19,2
14512.0,4875,624,12,19,1
14528.0,4880,624,12,19,18
14544.0,4890,624,12,19,11
14560.0,4890,624,12,19,34
14576.0,4900,624,12,19,34
14592.0,4910,624,12,19,34
14608.0,4920,628,12,19,11
14624.0,4920,628,12,19,34
14640.0,4925,628,12,19,18
14656.0,4930,628,12,19,34
14672.0,4935,628,12,19,18
14688.0,4940,632,12,19,18
14704.0,4950,632,12,19,34
14720.0,4960,632,12,19,2
14736.0,4965,632,12,19,2
14752.0,4970,632,12,19,18
14768.0,4975,632,12,19,18
14784.0,4975,636,12,19,2
14800.0,4985,636,12,19,2
14816.0,4995,636,12,19,34
14832.0,5000,636,12,19,2
14848.0,5005,636,12,19,34
14864.0,5020,640,12,19,1
14880.0,5020,640,12,19,34
14896.0,5020,640,12,19,34
14912.0,5025,640,12,19,18
14928.0,5030,640,12,19,11
14944.0,5045,640,12,19,2
14960.0,5045,644,12,19,34
14976.0,5060,644,12,19,18
14992.0,5065,644,12,19,18
15008.0,5065,644,12,19,11
15024.0,5070,644,12,19,2
15040.0,5075,648,12,16,34
15056.0,5085,648,12,16,1
15072.0,5090,648,12,16,34
15088.0,5100,648,12,16,18
15104.0,5110,648,12,16,34
15120.0,5110,648,12,16,1
15136.0,5115,652,12,16,18
15152.0,5120,652,12,16,2
15168.0,5120,652,12,16,11
15184.0,5060,652,12,16,1
15200.0,5145,652,12,16,34
15216.0,5145,656,12,16,18
15232.0,5155,656,12,16,1
15248.0,5160,656,12,16,2
15264.0,5165,656,12,16,1
15280.0,5165,656,12,16,11
15296.0,5105,656,12,16,1
15312.0,5185,660,12,16,11
15328.0,5115,660,12,16,18
15344.0,5120,660,12,16,1
15360.0,5205,660,12,16,1
15376.0,5210,660,12,16,11
15392.0,5135,664,12,16,1
15408.0,5225,664,12,16,34
15424.0,5230,664,12,16,34
15440.0,5235,664,12,16,34
15456.0,5240,664,12,16,1
15472.0,5145,664,12,16,34
15488.0,5255,668,12,16,2
15504.0,5255,668,12,16,18
15520.0,5265,668,12,16,1
15536.0,5270,668,12,16,34
15552.0,5275,668,12,16,2
15568.0,5285,672,12,16,18
15584.0,5290,672,12,16,34
15600.0,5290,672,12,16,1
15616.0,5300,672,12,16,34
15632.0,5310,672,12,16,1
15648.0,5315,672,12,16,11
15664.0,5240,676,12,16,34
15680.0,5250,676,12,16,11
15696.0,5260,676,12,16,2
15712.0,5335,676,12,16,1
15728.0,5345,676,12,16,34
15744.0,5355,680,12,16,34
15760.0,5355,680,12,16,18
15776.0,5360,680,12,16,1
15792.0,5365,680,12,16,2
15808.0,5375,680,12,16,1
15824.0,5380,680,12,16,18
15840.0,5385,684,12,16,11
15856.0,5320,684,12,16,2
15872.0,5325,684,12,16,11
15888.0,5330,684,12,16,2
15904.0,5415,684,12,16,1
15920.0,5420,688,12,16,1
15936.0,5420,688,12,16,34
15952.0,5435,688,12,16,34
15968.0,5435,688,12,16,2
15984.0,5440,688,12,16,2
16000.0,5450,688,12,16,34
16016.0,5460,692,12,16,11
16032.0,5385,692,12,16,18
16048.0,5390,692,12,16,2
16064.0,5475,692,12,16,1
16080.0,5480,692,12,16,1
16096.0,5480,696,12,16,18
16112.0,5490,696,12,16,2
16128.0,5505,696,12,16,18
16144.0,5505,696,12,16,2
16160.0,5505,696,12,16,34
16176.0,5520,696,12,16,2
16192.0,5520,700,12,16,11
16208.0,5450,700,12,16,34
16224.0,5460,700,12,16,2
16240.0,5465,700,12,16,1
16256.0,5550,700,12,16,18
16272.0,5555,704,12,16,1
16288.0,5560,704,12,16,11
16304.0,5490,704,12,16,1
16320.0,5490,704,12,16,1
16336.0,5580,704,12,16,2
16352.0,5585,704,12,16,1
16368.0,5590,708,12,16,18
16384.0,5600,708,12,16,34
16400.0,5605,708,12,16,11
16416.0,5530,708,12,16,11
16432.0,5535,708,12,16,18
16448.0,5550,712,12,16,2
16464.0,5625,712,12,16,18
16480.0,5635,712,12,16,1
16496.0,5640,712,12,16,11
16512.0,5575,712,12,16,18
16528.0,5575,712,12,16,18
16544.0,5585,716,12,16,34
16560.0,5665,716,12,16,18
16576.0,5670,716,12,16,1
16592.0,5670,716,12,16,2
16608.0,5690,716,12,16,1
16624.0,5690,720,12,16,11
16640.0,5620,720,12,16,1
16656.0,5700,720,12,16,1
16672.0,5710,720,12,16,34
16688.0,5710,720,12,16,34
16704.0,5715,720,12,16,11
16720.0,5660,724,12,16,11
16736.0,5660,724,12,16,34
16752.0,5660,724,12,16,2
16768.0,5750,724,12,16,11
16784.0,5675,724,12,16,34
16800.0,5680,728,12,16,1
16816.0,5755,728,12,16,18
16832.0,5770,728,12,16,34
16848.0,5780,728,12,16,2
16864.0,5780,728,12,16,2
16880.0,5790,728,12,16,11
16896.0,5720,732,12,16,11
16912.0,5720,732,12,16,18
16928.0,5730,732,12,16,34
16944.0,5810,732,12,16,18
16960.0,5820,732,12,16,2
16976.0,5825,736,12,16,2
16992.0,5835,736,12,16,34
17008.0,5835,736,12,16,2
17024.0,5840,736,12,16,2
17040.0,5845,736,12,16,18
17056.0,5855,736,12,16,2
17072.0,5855,740,12,16,2
17088.0,5870,740,12,16,34
17104.0,5880,740,12,16,2
17120.0,5880,740,12,16,1
17136.0,5880,740,12,16,34
17152.0,5895,744,12,16,2
17168.0,5895,744,12,16,1
17184.0,5900,744,12,16,2
17200.0,5920,744,12,16,11
17216.0,5845,744,12,16,2
17232.0,5850,744,12,16,18
17248.0,5850,748,12,16,34
17264.0,5935,748,12,16,11
17280.0,5865,748,12,16,11
17296.0,5870,748,12,16,11
17312.0,5885,748,12,16,2
17328.0,5965,752,12,16,18
17344.0,5970,752,12,16,34
17360.0,5970,752,12,16,1
17376.0,5980,752,12,16,11
17392.0,5905,752,12,16,18
17408.0,5910,752,12,16,2
17424.0,5925,756,12,16,34
17440.0,6005,756,12,16,18
17456.0,6010,756,12,16,1
17472.0,6020,756,12,16,2
17488.0,6025,756,12,16,1
17504.0,6025,760,12,16,18
17520.0,6025,760,12,16,34
17536.0,6040,760,12,16,34
17552.0,6050,760,12,16,18
17568.0,6050,760,12,16,2
17584.0,6060,760,12,16,11
17600.0,5995,764,12,16,1
17616.0,5995,764,12,16,1
17632.0,6075,764,12,16,34
17648.0,6080,764,12,16,18
17664.0,6085,764,12,16,1
17680.0,6095,768,12,16,18
17696.0,6105,768,12,16,18
17712.0,6110,768,12,16,34
17728.0,6115,768,12,16,1
17744.0,6125,768,12,16,2
17760.0,6125,768,12,16,11
17776.0,6050,772,12,16,2
17792.0,6060,772,12,16,34
17808.0,6075,772,12,16,11
17824.0,6150,772,12,16,11
17840.0,6085,772,12,16,1
17856.0,6095,776,12,16,34
17872.0,6095,776,12,16,1
17888.0,6170,776,12,16,11
17904.0,6095,776,12,16,2
17920.0,6120,776,12,16,2
17936.0,6120,776,12,16,1
17952.0,6195,780,12,16,18
17968.0,6215,780,12,16,2
17984.0,6215,780,12,16,2
18000.0,6215,780,12,16,11
18016.0,6145,780,12,16,11
18032.0,6155,784,12,16,34
18048.0,6165,784,12,16,18
18064.0,6245,784,12,16,1
18080.0,6255,784,12,16,34
18096.0,6260,784,12,16,2
18112.0,6260,784,12,16,18
18128.0,6265,788,12,16,1
18144.0,6270,788,12,16,2
18160.0,6275,788,12,16,34
18176.0,6290,788,12,16,2
18192.0,6295,788,12,16,11
18208.0,6225,792,12,16,34
18224.0,6230,792,12,16,2
18240.0,6235,792,12,16,11
18256.0,6315,792,12,16,11
18272.0,6245,792,12,16,18
18288.0,6255,792,12,16,34
18304.0,6265,796,12,16,1
18320.0,6340,796,12,16,2
18336.0,6350,796,12,16,18
18352.0,6360,796,12,16,18
18368.0,6360,796,12,16,11
18384.0,6290,800,12,16,1
18400.0,6375,800,12,16,2
18416.0,6375,800,12,16,2
18432.0,6385,800,12,16,11
18448.0,6310,800,12,16,34
18464.0,6330,800,12,16,34
18480.0,6330,804,12,16,1
18496.0,6410,804,12,16,1
18512.0,6420,804,12,16,1
18528.0,6420,804,12,16,18
18544.0,6425,804,12,16,1
18560.0,6430,808,12,16,18
18576.0,6440,808,12,16,11
18592.0,6375,808,12,16,11
18608.0,6380,808,12,16,34
18624.0,6390,808,12,16,2
18640.0,6465,808,12,16,34
18656.0,6465,812,12,16,1
18672.0,6475,812,12,16,18
18688.0,6485,812,12,16,11
18704.0,6410,812,12,16,1
18720.0,6500,812,12,16,1
18736.0,6505,816,12,16,18
18752.0,6510,816,12,16,34
18768.0,6510,816,12,16,2
18784.0,6515,816,12,16,1
18800.0,6525,816,12,16,11
18816.0,6455,816,12,16,2
18832.0,6540,820,12,16,2
18848.0,6550,820,12,16,1
18864.0,6555,820,12,16,34
18880.0,6555,820,12,16,18
18896.0,6565,820,12,16,18
18912.0,6565,824,12,16,1
18928.0,6575,824,12,16,34
18944.0,6585,824,12,16,18
18960.0,6595,824,12,16,11
18976.0,6520,824,12,16,18
18992.0,6525,824,12,16,2
19008.0,6610,828,12,16,18
19024.0,6610,828,12,16,11
19040.0,6540,828,12,16,1
19056.0,6625,828,12,16,11
19072.0,6555,828,12,16,1
19088.0,6565,832,12,16,11
19104.0,6570,832,12,16,34
19120.0,6655,832,12,16,1
19136.0,6655,832,12,16,1
19152.0,6660,832,12,16,2
19168.0,6665,832,12,16,18
19184.0,6670,836,12,16,34
19200.0,6675,836,12,16,34
19216.0,6695,836,12,16,2
19232.0,6700,836,12,16,18
19248.0,6700,836,12,16,1
19264.0,6705,840,12,16,11
19280.0,6635,840,12,16,11
19296.0,6640,840,12,16,18
19312.0,6640,840,12,16,18
19328.0,6725,840,12,16,11
19344.0,6670,840,12,16,11
19360.0,6675,844,12,16,18
19376.0,6675,844,12,16,2
19392.0,6755,844,12,16,11
19408.0,6680,844,12,16,34
19424.0,6685,844,12,16,1
19440.0,6695,848,12,16,11
19456.0,6785,848,12,16,2
19472.0,6795,848,12,16,34
19488.0,6800,848,12,16,34
19504.0,6800,848,12,16,1
19520.0,6800,848,12,16,11
19536.0,6725,852,12,16,34
19552.0,6740,852,12,16,34
19568.0,6740,852,12,16,11
19584.0,6835,852,12,16,11
19600.0,6770,852,12,16,18
19616.0,6770,856,12,16,11
19632.0,6770,856,12,16,2
19648.0,6845,856,12,16,34
19664.0,6855,856,12,16,34
19680.0,6860,856,12,16,2
19696.0,6870,856,12,16,11
19712.0,6810,860,12,16,18
19728.0,6815,860,12,16,34
19744.0,6815,860,12,16,18
19760.0,6895,860,12,16,11
19776.0,6820,860,12,16,18
19792.0,6830,864,12,16,11
19808.0,6835,864,12,16,34
19824.0,6915,864,12,16,1
19840.0,6930,864,12,16,2
19856.0,6930,864,12,16,1
19872.0,6935,864,12,16,2
19888.0,6940,868,12,16,1
19904.0,6945,868,12,16,18
19920.0,6955,868,12,16,2
19936.0,6960,868,12,16,1
19952.0,6965,868,12,16,34
19968.0,6975,872,12,16,18
19984.0,6980,872,12,16,2
20000.0,6980,872,12,16,34
20016.0,6990,872,12,16,2
20032.0,6995,872,12,16,34
20048.0,7000,872,12,16,11
20064.0,6930,876,12,16,1
20080.0,7010,876,12,16,18
20096.0,7025,876,12,16,11
20112.0,6950,876,12,16,1
20128.0,7030,876,12,16,2
20144.0,7035,880,12,16,18
20160.0,7040,880,12,16,11
20176.0,6975,880,12,16,1
20192.0,7050,880,12,16,11
20208.0,6985,880,12,16,11
20224.0,7000,880,12,16,1
20240.0,7075,884,12,16,11
20256.0,7000,884,12,16,18
20272.0,7005,884,12,16,34
20288.0,7015,884,12,16,34
20304.0,7095,884,12,16,18
20320.0,7100,888,12,16,2
20336.0,7110,888,12,16,11
20352.0,7045,888,12,16,18
20368.0,7045,888,12,16,11
20384.0,7045,888,12,16,11
20400.0,7125,888,12,16,2
20416.0,7140,892,12,16,18
20432.0,7145,892,12,16,34
20448.0,7150,892,12,16,1
20464.0,7155,892,12,16,18
20480.0,7165,892,12,16,18
20496.0,7165,896,12,19,1
20512.0,7065,896,12,19,2
20528.0,7180,896,12,19,1
20544.0,7190,896,12,19,1
20560.0,7195,896,12,19,34
20576.0,7195,896,12,19,34
20592.0,7200,900,12,19,18
20608.0,7210,900,12,19,2
20624.0,7210,900,12,19,1
20640.0,7220,900,12,19,1
20656.0,7230,900,12,19,18
20672.0,7240,904,12,19,1
20688.0,7240,904,12,19,34
20704.0,7240,904,12,19,11
20720.0,7250,904,12,19,11
20736.0,7255,904,12,19,1
20752.0,7260,904,12,19,1
20768.0,7275,908,12,19,18
20784.0,7280,908,12,19,11
20800.0,7285,908,12,19,2
20816.0,7285,908,12,19,18
20832.0,7285,908,12,19,1
20848.0,7295,912,12,19,34
20864.0,7305,912,12,19,34
20880.0,7310,912,12,19,34
20896.0,7320,912,12,19,18
20912.0,7325,912,12,19,18
20928.0,7330,912,12,19,2
20944.0,7330,916,12,19,11
20960.0,7340,916,12,19,1
20976.0,7345,916,12,19,11
20992.0,7355,916,12,19,18
21008.0,7360,916,12,19,1
21024.0,7365,920,12,19,2
21040.0,7370,920,12,19,11
21056.0,7375,920,12,19,11
21072.0,7380,920,12,19,2
21088.0,7390,920,12,19,11
21104.0,7395,920,12,19,34
21120.0,7405,924,12,19,18
21136.0,7405,924,12,19,2
21152.0,7415,924,12,19,18
21168.0,7415,924,12,19,11
21184.0,7425,924,12,19,18
21200.0,7430,928,12,19,11
21216.0,7430,928,12,19,2
21232.0,7435,928,12,19,1
21248.0,7445,928,12,19,11
21264.0,7445,928,12,19,1
21280.0,7455,928,12,19,1
21296.0,7460,932,12,19,2
21312.0,7470,932,12,19,2
21328.0,7470,932,12,19,11
21344.0,7475,932,12,19,11
21360.0,7485,932,12,19,2
21376.0,7495,936,12,19,18
21392.0,7500,936,12,19,34
21408.0,7505,936,12,19,1
21424.0,7515,936,12,19,2
21440.0,7515,936,12,19,18
21456.0,7520,936,12,19,11
21472.0,7530,940,12,19,1
21488.0,7535,940,12,19,18
21504.0,7540,940,12,19,34
21520.0,7550,940,12,19,18
21536.0,7555,940,12,19,18
21552.0,7560,944,12,19,2
21568.0,7560,944,12,19,18
21584.0,7570,944,12,19,1
21600.0,7580,944,12,19,11
21616.0,7580,944,12,19,18
21632.0,7590,944,12,19,11
21648.0,7600,948,12,19,2
21664.0,7600,948,12,19,34
21680.0,7605,948,12,19,18
21696.0,7615,948,12,19,1
21712.0,7620,948,12,19,34
21728.0,7620,952,12,19,11
21744.0,7630,952,12,19,1
21760.0,7635,952,12,19,34
21776.0,7635,952,12,19,2
21792.0,7650,952,12,19,1
21808.0,7655,952,12,19,18
21824.0,7655,956,12,19,34
21840.0,7665,956,12,19,1
21856.0,7670,956,12,19,18
21872.0,7670,956,12,19,2
21888.0,7675,956,12,19,18
21904.0,7680,960,12,19,1
21920.0,7690,960,12,19,34
21936.0,7695,960,12,19,1
21952.0,7705,960,12,19,2
21968.0,7705,960,12,19,18
21984.0,7710,960,12,19,2
22000.0,7715,964,12,19,2
22016.0,7720,964,12,19,1
22032.0,7730,964,12,19,11
22048.0,7735,964,12,19,18
22064.0,7745,964,12,19,18
22080.0,7750,968,12,19,11
22096.0,7750,968,12,19,18
22112.0,7755,968,12,19,18
22128.0,7765,968,12,19,1
22144.0,7770,968,12,19,34
22160.0,7775,968,12,19,2
22176.0,7785,972,12,19,18
22192.0,7790,972,12,19,1
22208.0,7795,972,12,19,2
22224.0,7800,972,12,19,34
22240.0,7805,972,12,19,18
22256.0,7815,976,12,19,34
22272.0,7820,976,12,19,2
22288.0,7820,976,12,19,18
22304.0,7830,976,12,19,2
22320.0,7830,976,12,19,34
22336.0,7835,976,12,19,2
22352.0,7845,980,12,19,34
22368.0,7845,980,12,19,18
22384.0,7850,980,12,19,18
22400.0,7860,980,12,19,2
22416.0,7860,980,12,19,2
22432.0,7865,984,12,19,11
22448.0,7875,984,12,19,1
22464.0,7875,984,12,19,11
22480.0,7885,984,12,19,2
22496.0,7885,984,12,19,1
22512.0,7895,984,12,19,2
22528.0,7900,988,12,19,11
22544.0,7900,988,12,19,11
22560.0,7910,988,12,19,1
22576.0,7915,988,12,19,18
22592.0,7920,988,12,19,18
22608.0,7925,992,12,19,34
22624.0,7930,992,12,19,11
22640.0,7930,992,12,19,2
22656.0,7930,992,12,19,11
22672.0,7945,992,12,19,11
22688.0,7945,992,12,19,18
22704.0,7950,996,12,19,1
22720.0,7960,996,12,19,2
22736.0,7960,996,12,19,2
22752.0,7970,996,12,19,2
22768.0,7975,996,12,19,11
22784.0,7975,1000,12,19,11
22800.0,7985,1000,12,19,1
22816.0,7990,1000,12,19,18
22832.0,7990,1000,12,19,34
22848.0,7995,1000,12,19,18
22864.0,8005,1000,12,19,2
22880.0,8005,1004,12,19,18
22896.0,8010,1004,12,19,18
22912.0,8020,1004,12,19,2
22928.0,8020,1004,12,19,2
22944.0,8025,1004,12,19,18
22960.0,8035,1008,12,19,18
22976.0,8035,1008,12,19,2
22992.0,8045,1008,12,19,34
23008.0,8045,1008,12,19,18
23024.0,8050,1008,12,19,2
23040.0,8055,1008,12,19,11
23056.0,8060,1012,12,19,34
23072.0,8065,1012,12,19,2
23088.0,8070,1012,12,19,34
23104.0,8070,1012,12,19,1
23120.0,8080,1012,12,19,2
23136.0,8085,1016,12,19,1
23152.0,8085,1016,12,19,1
23168.0,8095,1016,12,19,11
23184.0,8100,1016,12,19,1
23200.0,8100,1016,12,19,2
23216.0,8115,1016,12,19,18
23232.0,8115,1020,12,19,18
23248.0,8120,1020,12,19,34
23264.0,8125,1020,12,19,1
23280.0,8130,1020,12,19,34
23296.0,8135,1020,12,19,1
23312.0,8140,1024,12,19,2
23328.0,8145,1024,12,19,34
23344.0,8145,1024,12,19,1
23360.0,8155,1024,12,19,2
23376.0,8160,1024,12,19,11
23392.0,8160,1024,12,19,1
23408.0,8170,1028,12,19,18
23424.0,8175,1028,12,19,1
23440.0,8175,1028,12,19,18
23456.0,8185,1028,12,19,2
23472.0,8190,1028,12,19,1
23488.0,8195,1032,12,19,11
23504.0,8195,1032,12,19,34
23520.0,8205,1032,12,19,1
23536.0,8210,1032,12,19,1
23552.0,8210,1032,12,19,18
23568.0,8215,1032,12,19,11
23584.0,8225,1036,12,19,2
23600.0,8225,1036,12,19,2
23616.0,8235,1036,12,19,34
23632.0,8240,1036,12,19,18
23648.0,8240,1036,12,19,34
23664.0,8245,1040,12,19,34
23680.0,8255,1040,12,19,11
23696.0,8255,1040,12,19,11
23712.0,8260,1040,12,19,34
23728.0,8270,1040,12,19,34
23744.0,8270,1040,12,19,34
23760.0,8275,1044,12,19,18
23776.0,8280,1044,12,19,2
23792.0,8285,1044,12,19,11
23808.0,8295,1044,12,19,18
23824.0,8295,1044,12,19,2
23840.0,8300,1048,12,19,34
23856.0,8300,1048,12,19,18
23872.0,8310,1048,12,19,2
23888.0,8315,1048,12,19,34
23904.0,8320,1048,12,19,18
23920.0,8325,1048,12,19,2
23936.0,8330,1052,12,19,34
23952.0,8335,1052,12,19,11
23968.0,8340,1052,12,19,1
23984.0,8345,1052,12,19,2
24000.0,8350,1052,12,19,1
24016.0,8355,1056,12,19,1
24032.0,8360,1056,12,19,11
24048.0,8365,1056,12,19,18
24064.0,8370,1056,12,19,1
24080.0,8375,1056,12,19,1
24096.0,8380,1056,12,19,1
24112.0,8380,1060,12,19,34
24128.0,8390,1060,12,19,34
24144.0,8395,1060,12,19,11
24160.0,8400,1060,12,19,34
24176.0,8405,1060,12,19,2
24192.0,8410,1064,12,19,2
24208.0,8415,1064,12,19,2
24224.0,8420,1064,12,19,2
24240.0,8425,1064,12,19,18
24256.0,8430,1064,12,19,2
24272.0,8440,1064,12,19,1
24288.0,8440,1068,12,19,34
24304.0,8445,1068,12,19,11
24320.0,8455,1068,12,19,1
24336.0,8455,1068,12,19,1
24352.0,8460,1068,12,19,1
24368.0,8470,1072,12,19,11
24384.0,8470,1072,12,19,18
24400.0,8470,1072,12,19,34
24416.0,8485,1072,12,19,2
24432.0,8485,1072,12,19,2
24448.0,8485,1072,12,19,34
24464.0,8500,1076,12,19,1
24480.0,8500,1076,12,19,11
24496.0,8500,1076,12,19,1
24512.0,8515,1076,12,19,34
24528.0,8515,1076,12,19,34
24544.0,8515,1080,12,19,11
24560.0,8525,1080,12,19,34
24576.0,8530,1080,12,19,11
24592.0,8535,1080,12,19,34
24608.0,8535,1080,12,19,34
24624.0,8545,1080,12,19,1
24640.0,8550,1084,12,19,11
24656.0,8550,1084,12,19,34
24672.0,8560,1084,12,19,34
24688.0,8565,1084,12,19,2
24704.0,8565,1084,12,19,2
24720.0,8575,1088,12,19,1
24736.0,8580,1088,12,19,34
24752.0,8585,1088,12,19,34
24768.0,8585,1088,12,19,18
24784.0,8595,1088,12,19,18
24800.0,8600,1088,12,19,1
24816.0,8600,1092,12,19,2
24832.0,8610,1092,12,19,34
24848.0,8615,1092,12,19,2
24864.0,8620,1092,12,19,2
24880.0,8625,1092,12,19,1
24896.0,8630,1096,12,19,18
24912.0,8640,1096,12,19,18
24928.0,8640,1096,12,19,11
24944.0,8640,1096,12,19,34
24960.0,8645,1096,12,19,2
24976.0,8655,1096,12,19,1
24992.0,8655,1100,12,19,11
25008.0,8665,1100,12,19,34
25024.0,8670,1100,12,19,2
25040.0,8670,1100,12,19,18
25056.0,8670,1100,12,19,11
25072.0,8685,1104,12,19,2
25088.0,8685,1104,12,19,2
25104.0,8690,1104,12,19,34
25120.0,8700,1104,12,19,11
25136.0,8700,1104,12,19,18
25152.0,8705,1104,12,19,11
25168.0,8710,1108,12,19,11
25184.0,8715,1108,12,19,18
25200.0,8720,1108,12,19,18
25216.0,8725,1108,12,19,34
25232.0,8730,1108,12,19,18
25248.0,8735,1112,12,19,2
25264.0,8735,1112,12,19,1
25280.0,8745,1112,12,19,18
25296.0,8750,1112,12,19,1
25312.0,8750,1112,12,19,18
25328.0,8760,1112,12,19,18
25344.0,8765,1116,12,19,1
25360.0,8775,1116,12,19,11
25376.0,8780,1116,12,19,18
25392.0,8780,1116,12,19,11
25408.0,8790,1116,12,19,1
25424.0,8795,1120,12,19,11
25440.0,8795,1120,12,19,11
25456.0,8805,1120,12,19,18
25472.0,8810,1120,12,19,1
25488.0,8810,1120,12,19,11
25504.0,8820,1120,12,19,2
25520.0,8825,1124,12,19,11
25536.0,8825,1124,12,19,18
25552.0,8835,1124,12,19,11
25568.0,8840,1124,12,19,1
25584.0,8840,1124,12,19,11
25600.0,8850,1128,12,19,2
25616.0,8855,1128,12,19,18
25632.0,8855,1128,12,19,18
25648.0,8865,1128,12,19,2
25664.0,8870,1128,12,19,18
25680.0,8875,1128,12,19,1
25696.0,8880,1132,12,19,2
25712.0,8885,1132,12,19,1
25728.0,8890,1132,12,19,1
25744.0,8900,1132,12,19,18
25760.0,8900,1132,12,19,11
25776.0,8910,1136,12,19,34
25792.0,8915,1136,12,19,11
25808.0,8915,1136,12,19,11
25824.0,8925,1136,12,19,11
25840.0,8930,1136,12,19,18
25856.0,8930,1136,12,19,1
25872.0,8940,1140,12,19,11
25888.0,8945,1140,12,19,11
25904.0,8945,1140,12,19,11
25920.0,8955,1140,12,19,18
25936.0,8960,1140,12,19,1
25952.0,8960,1144,12,19,18
25968.0,8970,1144,12,19,18
25984.0,8975,1144,12,19,34
26000.0,8975,1144,12,19,34
26016.0,8985,1144,12,19,2
26032.0,8990,1144,12,19,34
26048.0,8995,1148,12,19,11
26064.0,9000,1148,12,19,1
26080.0,9005,1148,12,19,18
26096.0,9010,1148,12,19,2
26112.0,9015,1148,12,19,2
26128.0,9020,1152,12,19,11
26144.0,9030,1152,12,19,11
26160.0,9035,1152,12,19,11
26176.0,9035,1152,12,19,18
26192.0,9045,1152,12,19,34
26208.0,9050,1152,12,19,18
26224.0,9050,1156,12,19,18
26240.0,9060,1156,12,19,11
26256.0,9065,1156,12,19,2
26272.0,9065,1156,12,19,18
26288.0,9075,1156,12,19,2
26304.0,9080,1160,12,19,34
26320.0,9080,1160,12,19,34
26336.0,9090,1160,12,19,1
26352.0,9095,1160,12,19,34
26368.0,9095,1160,12,19,1
26384.0,9105,1160,12,19,2
26400.0,9110,1164,12,19,34
26416.0,9115,1164,12,19,18
26432.0,9120,1164,12,19,2
26448.0,9125,1164,12,19,11
26464.0,9130,1164,12,19,11
26480.0,9140,1168,12,19,2
26496.0,9140,1168,12,19,2
26512.0,9150,1168,12,19,2
26528.0,9155,1168,12,19,18
26544.0,9155,1168,12,19,18
26560.0,9165,1168,12,19,2
26576.0,9170,1172,12,19,34
26592.0,9170,1172,12,19,11
26608.0,9180,1172,12,19,1
26624.0,9185,1172,12,19,11
26640.0,9185,1172,12,19,18
26656.0,9195,1176,12,19,34
26672.0,9200,1176,12,19,18
26688.0,9200,1176,12,19,1
26704.0,9210,1176,12,19,2
26720.0,9215,1176,12,19,2
26736.0,9215,1176,12,19,11
26752.0,9225,1180,12,19,1
26768.0,9230,1180,12,19,34
26784.0,9235,1180,12,19,18
26800.0,9240,1180,12,19,11
26816.0,9245,1180,12,19,34
26832.0,9250,1184,12,19,18
26848.0,9260,1184,12,19,1
26864.0,9260,1184,12,19,18
26880.0,9270,1184,12,19,1
26896.0,9275,1184,12,19,18
26912.0,9275,1184,12,19,34
26928.0,9285,1188,12,19,18
26944.0,9290,1188,12,19,34
26960.0,9290,1188,12,19,34
26976.0,9300,1188,12,19,2
26992.0,9305,1188,12,19,11
27008.0,9305,1192,12,19,11
27024.0,9315,1192,12,19,11
27040.0,9320,1192,12,19,18
27056.0,9320,1192,12,19,34
27072.0,9330,1192,12,19,18
27088.0,9335,1192,12,19,34
27104.0,9335,1196,12,19,11
27120.0,9345,1196,12,19,34
27136.0,9350,1196,12,19,34
27152.0,9355,1196,12,19,34
27168.0,9360,1196,12,19,18
27184.0,9365,1200,12,19,2
27200.0,9370,1200,12,19,1
27216.0,9380,1200,12,19,11
27232.0,9380,1200,12,19,34
27248.0,9390,1200,12,19,2
27264.0,9395,1200,12,19,18
27280.0,9395,1204,12,19,11
27296.0,9405,1204,12,19,1
27312.0,9410,1204,12,19,34
27328.0,9410,1204,12,19,1
27344.0,9420,1204,12,19,18
27360.0,9425,1208,12,19,1
27376.0,9425,1208,12,19,11
27392.0,9435,1208,12,19,34
27408.0,9440,1208,12,19,34
27424.0,9440,1208,12,19,1
27440.0,9450,1208,12,19,18
27456.0,9455,1212,12,19,11
27472.0,9455,1212,12,19,34
27488.0,9465,1212,12,19,1
27504.0,9470,1212,12,19,11
27520.0,9475,1212,12,19,2
27536.0,9480,1216,12,19,1
27552.0,9485,1216,12,19,18
27568.0,9490,1216,12,19,18
27584.0,9495,1216,12,19,2
27600.0,9500,1216,12,19,1
27616.0,9510,1216,12,19,18
27632.0,9515,1220,12,19,2
27648.0,9515,1220,12,19,18
27664.0,9525,1220,12,19,11
27680.0,9530,1220,12,19,1
27696.0,9530,1220,12,19,34
27712.0,9540,1224,12,19,2
27728.0,9545,1224,12,19,1
27744.0,9545,1224,12,19,2
27760.0,9555,1224,12,19,34
27776.0,9560,1224,12,19,2
27792.0,9560,1224,12,19,18
27808.0,9570,1228,12,19,11
