Time,Minerals,Vespene,Workers,Ideal,Action_ID
10556.0,2450,656,18,19,4
10557.0,2450,656,18,19,1
10558.0,2450,656,18,19,4
10559.0,2450,656,18,19,4
10560.0,2455,656,18,19,4
10561.0,2455,656,18,19,3
10562.0,2455,656,18,19,7
10563.0,2455,656,18,19,7
10564.0,2455,656,18,19,3
10565.0,2455,656,18,19,5
10566.0,2455,656,18,19,4
10567.0,2455,656,18,19,6
10568.0,2455,656,18,19,3
10569.0,2455,660,18,19,0
10570.0,2455,660,18,19,5
10571.0,2455,660,18,19,0
10572.0,2455,660,18,19,5
10573.0,2455,660,18,19,2
10574.0,2455,660,18,19,5
10575.0,2455,660,18,19,6
10576.0,2455,660,18,19,3
10577.0,2455,660,18,19,7
10578.0,2460,660,18,19,7
10579.0,2460,660,18,19,5
10580.0,2460,660,18,19,6
10581.0,2460,660,18,19,2
10582.0,2460,660,18,19,3
10583.0,2460,660,18,19,1
10584.0,2460,660,18,19,3
10585.0,2460,660,18,19,7
10586.0,2460,660,18,19,6
10587.0,2460,660,18,19,4
10588.0,2460,660,18,19,7
10589.0,2460,660,18,19,5
10590.0,2460,660,18,19,2
10591.0,2460,660,18,19,4
10592.0,2460,660,18,19,3
10593.0,2460,660,18,19,6
10594.0,2460,660,18,19,6
10595.0,2460,660,18,19,5
10596.0,2460,660,18,19,2
10597.0,2460,660,18,19,0
10598.0,2460,660,18,19,7
10599.0,2460,660,18,19,4
10600.0,2460,660,18,19,3
10601.0,2465,660,18,19,4
10602.0,2465,660,18,19,1
10603.0,2465,660,18,19,0
10604.0,2470,660,18,19,7
10605.0,2470,660,18,19,4
10606.0,2470,660,18,19,3
10607.0,2470,660,18,19,3
10608.0,2470,660,18,19,3
10609.0,2470,660,18,19,4
10610.0,2470,660,18,19,5
10611.0,2470,660,18,19,1
10612.0,2470,660,18,19,0
10613.0,2470,660,18,19,2
10614.0,2470,660,18,19,6
10615.0,2470,660,18,19,2
10616.0,2470,660,18,19,4
10617.0,2470,660,18,19,5
10618.0,2475,660,18,19,2
10619.0,2475,660,18,19,3
10620.0,2475,660,18,19,7
10621.0,2475,660,18,19,1
10622.0,2475,660,18,19,0
10623.0,2475,660,18,19,4
10624.0,2475,660,18,19,5
10625.0,2475,660,18,19,5
10626.0,2475,660,18,19,1
10627.0,2475,660,18,19,3
10628.0,2475,660,18,19,0
10629.0,2475,660,18,19,0
10630.0,2475,660,18,19,1
10631.0,2475,660,18,19,4
10632.0,2475,660,18,19,1
10633.0,2475,660,18,19,1
10634.0,2475,660,18,19,6
10635.0,2475,660,18,19,7
10636.0,2475,660,18,19,7
10637.0,2475,660,18,19,2
10638.0,2475,660,18,19,4
10639.0,2475,660,18,19,7
10640.0,2475,660,18,19,7
10641.0,2475,660,18,19,2
10642.0,2475,660,18,19,3
10643.0,2475,660,18,19,1
10644.0,2475,660,18,19,6
10645.0,2475,660,18,19,2
10646.0,2475,660,19,19,1
10647.0,2475,660,19,19,4
10648.0,2480,660,19,19,1
10649.0,2480,660,19,19,2
10650.0,2480,660,19,19,3
10651.0,2480,660,19,19,0
10652.0,2480,660,19,19,2
10653.0,2480,660,19,19,1
10654.0,2480,660,19,19,0
10655.0,2485,660,19,19,0
10656.0,2490,660,19,19,1
10657.0,2490,664,19,19,3
10658.0,2490,664,19,19,2
10659.0,2490,664,19,19,2
10660.0,2490,664,19,19,7
10661.0,2495,664,19,19,3
10662.0,2500,664,19,19,2
10663.0,2500,664,19,19,6
10664.0,2500,664,19,19,6
10665.0,2505,664,19,19,1
10666.0,2505,664,19,19,1
10667.0,2505,664,19,19,7
10668.0,2510,664,19,19,0
10669.0,2510,664,19,19,0
10670.0,2510,664,19,19,2
10671.0,2510,664,19,19,6
10672.0,2510,664,19,19,7
10673.0,2510,664,19,19,3
10674.0,2510,664,19,19,3
10675.0,2510,664,19,19,0
10676.0,2510,664,19,19,1
10677.0,2510,664,19,19,0
10678.0,2510,664,19,19,1
10679.0,2510,664,19,19,4
10680.0,2515,664,19,19,7
10681.0,2515,664,19,19,0
10682.0,2515,664,19,19,0
10683.0,2515,664,19,19,2
10684.0,2515,664,19,19,4
10685.0,2515,664,19,19,6
10686.0,2515,664,19,19,4
10687.0,2515,664,19,19,4
10688.0,2515,664,19,19,6
10689.0,2515,664,19,19,1
10690.0,2515,664,19,19,2
10691.0,2515,664,19,19,5
10692.0,2515,664,19,19,7
10693.0,2515,664,19,19,3
10694.0,2515,664,19,19,0
10695.0,2515,664,19,19,6
10696.0,2515,664,19,19,4
10697.0,2515,664,19,19,3
10698.0,2515,664,19,19,3
10699.0,2515,664,19,19,3
10700.0,2515,664,19,19,6
10701.0,2515,664,19,19,0
10702.0,2515,664,19,19,0
10703.0,2520,664,19,19,1
10704.0,2520,664,19,19,5
10705.0,2520,664,19,19,0
10706.0,2520,664,19,19,3
10707.0,2520,664,19,19,1
10708.0,2525,664,19,19,2
10709.0,2525,664,19,19,5
10710.0,2525,664,19,19,2
10711.0,2525,664,19,19,7
10712.0,2525,664,19,19,4
10713.0,2525,664,19,19,5
10714.0,2525,664,19,19,5
10715.0,2525,664,19,19,6
10716.0,2525,664,19,19,3
10717.0,2525,664,19,19,6
10718.0,2525,664,19,19,6
10719.0,2525,664,19,19,4
10720.0,2525,664,19,19,7
10721.0,2525,664,19,19,4
10722.0,2525,664,19,19,7
10723.0,2530,664,19,19,7
10724.0,2530,664,19,19,5
10725.0,2530,664,19,19,2
10726.0,2535,664,19,19,5
10727.0,2535,664,19,19,7
10728.0,2535,664,19,19,5
10729.0,2535,664,19,19,7
10730.0,2535,664,19,19,7
10731.0,2535,664,19,19,4
10732.0,2535,664,19,19,3
10733.0,2535,664,19,19,4
10734.0,2535,664,19,19,4
10735.0,2535,664,19,19,0
10736.0,2535,664,19,19,5
10737.0,2535,664,19,19,7
10738.0,2535,664,19,19,0
10739.0,2535,664,19,19,6
10740.0,2535,664,19,19,6
10741.0,2535,664,19,19,0
10742.0,2535,664,19,19,0
10743.0,2535,664,19,19,5
10744.0,2535,664,19,19,0
10745.0,2535,668,19,19,7
10746.0,2535,668,19,19,6
10747.0,2535,668,19,19,0
10748.0,2535,668,19,19,4
10749.0,2535,668,19,19,7
10750.0,2535,668,19,19,3
10751.0,2535,668,19,19,5
10752.0,2535,668,19,19,7
10753.0,2535,668,19,19,6
10754.0,2535,668,19,19,7
10755.0,2535,668,19,19,5
10756.0,2535,668,19,19,6
10757.0,2535,668,19,19,4
10758.0,2535,668,19,19,5
10759.0,2535,668,19,19,4
10760.0,2535,668,19,19,7
10761.0,2535,668,19,19,7
10762.0,2535,668,19,19,5
10763.0,2535,668,19,19,5
10764.0,2535,668,19,19,7
10765.0,2535,668,19,19,4
10766.0,2535,668,19,19,4
10767.0,2535,668,19,19,0
10768.0,2535,668,19,19,3
10769.0,2540,668,19,19,1
10770.0,2540,668,19,19,7
10771.0,2540,668,19,19,7
10772.0,2550,668,19,19,4
10773.0,2550,668,19,19,0
10774.0,2560,668,19,19,1
10775.0,2565,668,19,19,2
10776.0,2565,668,19,19,2
10777.0,2565,668,19,19,7
10778.0,2565,668,19,19,7
10779.0,2565,668,19,19,3
10780.0,2565,668,19,19,7
10781.0,2565,668,19,19,1
10782.0,2565,668,19,19,7
10783.0,2565,668,19,19,7
10784.0,2565,668,19,19,5
10785.0,2565,668,19,19,5
10786.0,2565,668,19,19,5
10787.0,2565,668,19,19,0
10788.0,2565,668,19,19,5
10789.0,2565,668,19,19,4
10790.0,2565,668,19,19,5
10791.0,2565,668,19,19,0
10792.0,2570,668,19,19,0
10793.0,2570,668,19,19,0
10794.0,2570,668,19,19,4
10795.0,2570,668,19,19,3
10796.0,2570,668,19,19,2
10797.0,2570,668,19,19,3
10798.0,2570,668,19,19,5
10799.0,2570,668,19,19,0
10800.0,2570,668,19,19,3
10801.0,2570,668,19,19,3
10802.0,2570,668,19,19,4
10803.0,2570,668,19,19,2
10804.0,2575,668,19,19,0
10805.0,2575,668,19,19,2
10806.0,2575,668,19,19,6
10807.0,2575,668,19,19,1
10808.0,2575,668,19,19,1
10809.0,2575,668,19,19,6
10810.0,2575,668,19,19,4
10811.0,2575,668,19,19,0
10812.0,2575,668,19,19,0
10813.0,2575,668,19,19,5
10814.0,2575,668,19,19,7
10815.0,2580,668,19,19,3
10816.0,2580,668,19,19,4
10817.0,2580,668,19,19,0
10818.0,2585,668,19,19,0
10819.0,2585,668,19,19,6
10820.0,2585,668,19,19,3
10821.0,2585,668,19,19,5
10822.0,2585,668,19,19,6
10823.0,2585,668,19,19,1
10824.0,2585,668,19,19,7
10825.0,2585,668,19,19,6
10826.0,2585,668,19,19,1
10827.0,2585,668,19,19,0
10828.0,2585,668,19,19,7
10829.0,2585,668,19,19,2
10830.0,2585,668,19,19,1
10831.0,2585,668,19,19,7
10832.0,2585,668,19,19,1
10833.0,2585,672,19,19,5
10834.0,2585,672,19,19,6
10835.0,2585,672,19,19,3
10836.0,2590,672,19,19,3
10837.0,2590,672,19,19,1
10838.0,2590,672,19,19,6
10839.0,2590,672,19,19,0
10840.0,2595,672,19,19,6
10841.0,2595,672,19,19,6
10842.0,2595,672,19,19,6
10843.0,2595,672,19,19,2
10844.0,2595,672,19,19,2
10845.0,2595,672,19,19,6
10846.0,2595,672,19,19,4
10847.0,2595,672,19,19,1
10848.0,2595,672,19,19,0
10849.0,2595,672,19,19,7
10850.0,2595,672,19,19,2
10851.0,2595,672,19,19,1
10852.0,2595,672,19,19,1
10853.0,2595,672,19,19,2
10854.0,2595,672,19,19,2
10855.0,2595,672,19,19,5
10856.0,2595,672,19,19,4
10857.0,2595,672,19,19,4
10858.0,2595,672,19,19,2
10859.0,2595,672,19,19,5
10860.0,2595,672,19,19,5
10861.0,2595,672,19,19,0
10862.0,2595,672,19,19,0
10863.0,2595,672,19,19,7
10864.0,2595,672,19,19,6
10865.0,2595,672,19,19,3
10866.0,2595,672,19,19,3
10867.0,2595,672,19,19,6
10868.0,2595,672,19,19,2
10869.0,2595,672,19,19,6
10870.0,2595,672,19,19,6
10871.0,2595,672,19,19,1
10872.0,2595,672,19,19,3
10873.0,2595,672,19,19,6
10874.0,2595,672,19,19,1
10875.0,2595,672,19,19,1
10876.0,2600,672,19,19,1
10877.0,2600,672,19,19,2
10878.0,2600,672,19,19,0
10879.0,2600,672,19,19,2
10880.0,2600,672,19,19,3
10881.0,2600,672,19,19,5
10882.0,2605,672,19,19,1
10883.0,2610,672,19,19,2
10884.0,2610,672,19,19,2
10885.0,2610,672,19,19,5
10886.0,2610,672,19,19,2
10887.0,2610,672,19,19,7
10888.0,2610,672,19,19,2
10889.0,2610,672,19,19,2
10890.0,2610,672,19,19,6
10891.0,2610,672,19,19,7
10892.0,2610,672,19,19,3
10893.0,2615,672,19,19,7
10894.0,2620,672,19,19,2
10895.0,2620,672,19,19,1
10896.0,2630,672,19,19,6
10897.0,2630,672,19,19,4
10898.0,2630,672,19,19,1
10899.0,2630,672,19,19,4
10900.0,2630,672,19,19,4
10901.0,2630,672,19,19,7
10902.0,2630,672,19,19,6
10903.0,2630,672,19,19,5
10904.0,2630,672,19,19,7
10905.0,2630,672,19,19,1
10906.0,2630,672,19,19,1
10907.0,2630,672,19,19,3
10908.0,2630,672,19,19,5
10909.0,2630,672,19,19,6
10910.0,2630,672,19,19,3
10911.0,2630,672,19,19,0
10912.0,2630,672,19,19,5
10913.0,2630,672,19,19,4
10914.0,2630,672,19,19,6
10915.0,2630,672,19,19,2
10916.0,2630,672,19,19,3
10917.0,2630,672,20,19,5
10918.0,2630,672,20,19,6
10919.0,2630,672,20,19,3
10920.0,2630,672,20,19,5
10921.0,2630,676,20,19,5
10922.0,2630,676,20,19,7
10923.0,2635,676,20,19,5
10924.0,2640,676,20,19,2
10925.0,2640,676,20,19,3
10926.0,2645,676,20,19,4
10927.0,2645,676,20,19,1
10928.0,2645,676,20,19,4
10929.0,2645,676,20,19,6
10930.0,2645,676,20,19,1
10931.0,2645,676,20,19,2
10932.0,2645,676,20,19,5
10933.0,2645,676,20,19,3
10934.0,2645,676,20,19,5
10935.0,2645,676,20,19,6
10936.0,2645,676,20,19,2
10937.0,2645,676,20,19,5
10938.0,2645,676,20,19,0
10939.0,2650,676,20,19,1
10940.0,2650,676,20,19,7
10941.0,2650,676,20,19,7
10942.0,2650,676,20,19,5
10943.0,2650,676,20,19,7
10944.0,2650,676,20,19,7
10945.0,2655,676,20,19,7
10946.0,2655,676,20,19,7
10947.0,2655,676,20,19,4
10948.0,2655,676,20,19,6
10949.0,2655,676,20,19,5
10950.0,2655,676,20,19,5
10951.0,2655,676,20,19,2
10952.0,2655,676,20,19,7
10953.0,2655,676,20,19,7
10954.0,2655,676,20,19,0
10955.0,2655,676,20,19,0
10956.0,2655,676,20,19,3
10957.0,2655,676,20,19,4
10958.0,2655,676,20,19,2
10959.0,2655,676,20,19,4
10960.0,2655,676,20,19,3
10961.0,2660,676,20,19,6
10962.0,2660,676,20,19,3
10963.0,2660,676,20,19,7
10964.0,2660,676,20,19,5
10965.0,2660,676,20,19,6
10966.0,2660,676,20,19,7
10967.0,2660,676,20,19,4
10968.0,2660,676,20,19,0
10969.0,2660,676,20,19,1
10970.0,2660,676,20,19,3
10971.0,2660,676,20,19,0
10972.0,2660,676,20,19,5
10973.0,2660,676,20,19,7
10974.0,2660,676,20,19,0
10975.0,2660,676,20,19,2
10976.0,2660,676,20,19,2
10977.0,2660,676,20,19,1
10978.0,2660,676,20,19,1
10979.0,2660,676,20,19,4
10980.0,2660,676,20,19,1
10981.0,2660,676,20,19,2
10982.0,2660,676,20,19,3
10983.0,2665,676,20,19,0
10984.0,2665,676,20,19,3
10985.0,2665,676,20,19,6
10986.0,2665,676,20,19,3
10987.0,2665,676,20,19,2
10988.0,2665,676,20,19,6
10989.0,2665,676,20,19,0
10990.0,2665,676,20,19,4
10991.0,2670,676,20,19,6
10992.0,2675,676,20,19,6
10993.0,2675,676,20,19,1
10994.0,2675,676,20,19,0
10995.0,2675,676,20,19,3
10996.0,2675,676,20,19,2
10997.0,2675,676,20,19,5
10998.0,2675,676,20,19,5
10999.0,2675,676,20,19,6
11000.0,2675,676,20,19,1
11001.0,2675,676,20,19,7
11002.0,2675,676,20,19,1
11003.0,2675,676,20,19,7
11004.0,2675,676,20,19,0
11005.0,2675,676,20,19,2
11006.0,2675,676,20,19,7
11007.0,2675,676,20,19,5
11008.0,2675,676,20,19,5
11009.0,2675,680,20,19,0
11010.0,2675,680,20,19,0
11011.0,2680,680,20,19,3
11012.0,2680,680,20,19,0
11013.0,2685,680,20,19,3
11014.0,2685,680,20,19,5
11015.0,2685,680,20,19,1
11016.0,2685,680,20,19,5
11017.0,2685,680,20,19,2
11018.0,2690,680,20,19,5
11019.0,2690,680,20,19,2
11020.0,2590,680,20,19,4
11021.0,2595,680,20,19,0
11022.0,2595,680,20,19,7
11023.0,2595,680,20,19,3
11024.0,2595,680,20,19,2
11025.0,2595,680,20,19,2
11026.0,2595,680,20,19,0
11027.0,2595,680,20,19,7
11028.0,2595,680,20,19,4
11029.0,2595,680,20,19,4
11030.0,2595,680,20,19,0
11031.0,2595,680,20,19,4
11032.0,2595,680,20,19,3
11033.0,2600,680,20,19,7
11034.0,2600,680,20,19,1
11035.0,2600,680,20,19,6
11036.0,2600,680,20,19,0
11037.0,2600,680,20,19,2
11038.0,2600,680,20,19,0
11039.0,2600,680,20,19,7
11040.0,2600,680,20,19,6
11041.0,2600,680,20,19,5
11042.0,2600,680,20,19,7
11043.0,2600,680,20,19,2
11044.0,2600,680,20,19,5
11045.0,2600,680,20,19,6
11046.0,2600,680,20,19,4
11047.0,2600,680,20,19,3
11048.0,2600,680,20,19,6
11049.0,2600,680,20,19,6
11050.0,2600,680,20,19,6
11051.0,2600,680,20,19,3
11052.0,2600,680,20,19,0
11053.0,2600,680,20,19,3
11054.0,2605,680,20,19,3
11055.0,2605,680,20,19,5
11056.0,2605,680,20,19,5
11057.0,2605,680,20,19,4
11058.0,2605,680,20,19,2
11059.0,2605,680,20,19,4
11060.0,2605,680,20,19,2
11061.0,2505,680,20,19,3
11062.0,2505,680,20,19,1
11063.0,2505,680,20,19,5
11064.0,2510,680,20,19,3
11065.0,2510,680,20,19,7
11066.0,2515,680,20,19,3
11067.0,2515,680,20,19,1
11068.0,2515,680,20,19,0
11069.0,2515,680,20,19,1
11070.0,2515,680,20,19,1
11071.0,2515,680,20,19,4
11072.0,2515,680,20,19,0
11073.0,2515,680,20,19,4
11074.0,2515,680,20,19,3
11075.0,2515,680,20,19,6
11076.0,2515,680,20,19,1
11077.0,2515,680,20,19,4
11078.0,2515,680,20,19,6
11079.0,2515,680,20,19,7
11080.0,2520,680,20,19,2
11081.0,2520,680,20,19,0
11082.0,2520,680,20,19,6
11083.0,2520,680,20,19,4
11084.0,2520,680,20,19,2
11085.0,2520,680,20,19,6
11086.0,2520,680,20,19,3
11087.0,2520,680,20,19,7
11088.0,2520,680,20,19,4
11089.0,2520,680,20,19,5
11090.0,2520,680,20,19,6
11091.0,2520,680,20,19,7
11092.0,2525,680,20,19,6
11093.0,2525,680,20,19,6
11094.0,2525,680,20,19,7
11095.0,2525,680,20,19,3
11096.0,2525,680,20,19,2
11097.0,2525,684,20,19,7
11098.0,2525,684,20,19,0
11099.0,2525,684,20,19,0
11100.0,2525,684,20,19,7
11101.0,2530,684,20,19,2
11102.0,2530,684,20,19,0
11108.0,2535,684,20,19,1
11113.0,2535,684,20,19,1
11116.0,2535,684,20,19,4
11120.0,2535,684,20,19,5
11121.0,2535,684,20,19,2
11122.0,2535,684,20,19,1
11123.0,2535,684,20,19,2
11124.0,2535,684,20,19,6
11125.0,2535,684,20,19,2
11126.0,2435,684,20,19,0
11127.0,2435,684,20,19,2
11128.0,2435,684,20,19,2
11129.0,2440,684,20,19,5
11130.0,2440,684,20,19,7
11131.0,2440,684,20,19,2
11132.0,2445,684,20,19,2
11133.0,2445,684,20,19,1
11134.0,2445,684,20,19,0
11135.0,2445,684,20,19,6
11136.0,2445,684,20,19,4
11137.0,2445,684,20,19,7
11138.0,2445,684,20,19,1
11139.0,2450,684,20,19,1
11140.0,2450,684,20,19,4
11141.0,2455,684,20,19,0
11142.0,2455,684,20,19,6
11143.0,2455,684,20,19,2
11144.0,2455,684,20,19,2
11145.0,2455,684,20,19,5
11146.0,2460,684,20,19,1
11147.0,2460,684,20,19,1
11148.0,2460,684,20,19,2
11149.0,2460,684,20,19,4
11150.0,2460,684,20,19,2
11151.0,2460,684,20,19,4
11152.0,2460,684,20,19,7
11153.0,2460,684,20,19,3
11154.0,2460,684,20,19,6
11155.0,2460,684,20,19,3
11156.0,2460,684,20,19,7
11157.0,2460,684,20,19,2
11158.0,2460,684,20,19,0
11159.0,2460,684,20,19,6
11160.0,2460,684,20,19,4
11161.0,2460,684,20,19,2
11162.0,2460,684,20,19,3
11163.0,2465,684,20,19,7
11164.0,2465,684,20,19,0
11165.0,2465,684,20,19,5
11166.0,2465,684,20,19,0
11167.0,2465,684,20,19,0
11168.0,2465,684,20,19,0
11169.0,2465,684,20,19,0
11170.0,2465,684,20,19,3
11171.0,2465,684,20,19,1
11172.0,2465,684,20,19,4
11173.0,2465,684,20,19,7
11174.0,2465,684,20,19,4
11175.0,2465,684,20,19,2
11176.0,2465,684,20,19,5
11177.0,2465,684,20,19,7
11178.0,2465,684,20,19,6
11179.0,2465,684,20,19,1
11180.0,2465,684,20,19,0
11181.0,2465,684,20,19,2
11182.0,2465,684,20,19,5
11183.0,2465,684,20,19,6
11184.0,2465,684,20,19,4
11185.0,2465,688,20,19,6
11186.0,2465,688,20,19,4
11187.0,2465,688,20,19,4
11188.0,2470,688,21,19,7
11189.0,2470,688,21,19,6
11190.0,2470,688,21,19,5
11191.0,2470,688,21,19,4
11192.0,2470,688,21,19,0
11193.0,2475,688,21,19,5
11194.0,2475,688,21,19,1
11195.0,2475,688,21,19,3
11196.0,2475,688,21,19,0
11197.0,2475,688,21,19,3
11198.0,2475,688,21,19,5
11199.0,2480,688,21,19,6
11200.0,2485,688,21,19,7
11201.0,2485,688,21,19,2
11202.0,2485,688,21,19,7
11203.0,2485,688,21,19,7
11204.0,2485,688,21,19,5
11205.0,2485,688,21,19,4
11206.0,2485,688,21,19,0
11207.0,2485,688,21,19,4
11208.0,2485,688,21,19,2
11209.0,2485,688,21,19,3
11210.0,2485,688,21,19,5
11211.0,2485,688,21,19,2
11212.0,2485,688,21,19,2
11213.0,2490,688,21,19,7
11214.0,2490,688,21,19,6
11215.0,2490,688,21,19,0
11216.0,2490,688,21,19,7
11217.0,2490,688,21,19,1
11218.0,2490,688,21,19,3
11219.0,2490,688,21,19,1
11220.0,2490,688,21,19,3
11221.0,2490,688,21,19,1
11222.0,2490,688,21,19,1
11223.0,2490,688,21,19,6
11224.0,2490,688,21,19,3
11225.0,2490,688,21,19,1
11226.0,2490,688,21,19,2
11227.0,2490,688,21,19,7
11228.0,2490,688,21,19,6
11229.0,2490,688,21,19,3
11230.0,2490,688,21,19,3
11231.0,2490,688,21,19,4
11232.0,2490,688,21,19,5
11233.0,2490,688,21,19,3
11234.0,2490,688,21,19,7
11235.0,2490,688,21,19,1
11236.0,2490,688,21,19,5
11237.0,2490,688,21,19,1
11238.0,2490,688,21,19,3
11239.0,2495,688,21,19,0
11240.0,2495,688,21,19,5
11241.0,2495,688,21,19,0
11242.0,2495,688,21,19,5
11243.0,2495,688,21,19,6
11244.0,2495,688,21,19,2
11245.0,2495,688,21,19,2
11246.0,2500,688,21,19,4
11247.0,2500,688,21,19,6
11248.0,2505,688,21,19,3
11249.0,2505,688,21,19,6
11250.0,2505,688,21,19,2
11251.0,2510,688,21,19,7
11252.0,2510,688,21,19,1
11253.0,2510,688,21,19,0
11254.0,2510,688,21,19,7
11255.0,2510,688,21,19,3
11256.0,2510,688,21,19,6
11257.0,2510,688,21,19,5
11258.0,2510,688,21,19,5
11259.0,2510,688,21,19,7
11262.0,2510,688,21,19,2
11263.0,2510,688,21,19,0
11264.0,2515,688,21,19,5
11265.0,2515,688,21,19,4
11266.0,2515,688,21,19,7
11267.0,2515,688,21,19,2
11268.0,2515,688,21,19,3
11269.0,2515,688,21,19,0
11270.0,2515,688,21,19,4
11271.0,2515,688,21,19,2
11272.0,2520,688,21,19,1
11273.0,2520,692,21,19,4
11274.0,2520,692,21,19,3
11275.0,2520,692,21,19,1
11276.0,2520,692,21,19,5
11277.0,2520,692,21,19,3
11278.0,2520,692,21,19,6
11279.0,2520,692,21,19,4
11280.0,2520,692,21,19,1
11281.0,2520,692,21,19,7
11282.0,2520,692,21,19,4
11283.0,2520,692,21,19,7
11284.0,2520,692,21,19,3
11285.0,2520,692,21,19,5
11286.0,2520,692,21,19,2
11287.0,2520,692,21,19,3
11288.0,2525,692,21,19,4
11289.0,2525,692,21,19,5
11290.0,2525,692,21,19,3
11291.0,2525,692,21,19,7
11292.0,2525,692,21,19,2
11293.0,2525,692,21,19,5
11294.0,2525,692,21,19,7
11295.0,2525,692,21,19,5
11296.0,2525,692,21,19,5
11297.0,2525,692,21,19,1
11298.0,2525,692,21,19,1
11299.0,2525,692,21,19,2
11300.0,2525,692,21,19,5
11301.0,2525,692,21,19,1
11302.0,2525,692,21,19,1
11303.0,2525,692,21,19,5
11304.0,2525,692,21,19,5
11305.0,2525,692,21,19,7
11306.0,2525,692,21,19,1
11307.0,2530,692,21,19,3
11308.0,2530,692,21,19,0
11309.0,2530,692,21,19,0
11310.0,2530,692,21,19,6
11311.0,2530,692,21,19,3
11312.0,2530,692,21,19,4
11313.0,2535,692,21,19,1
11314.0,2540,692,21,19,7
11315.0,2540,692,21,19,2
11316.0,2540,692,21,19,4
11317.0,2540,692,21,19,4
11318.0,2545,692,21,19,1
11319.0,2545,692,21,19,2
11320.0,2545,692,21,19,1
11321.0,2545,692,21,19,1
11322.0,2550,692,21,19,5
11323.0,2550,692,21,19,2
11324.0,2550,692,21,19,4
11325.0,2550,692,21,19,0
11326.0,2550,692,21,19,2
11327.0,2550,692,21,19,4
11328.0,2550,692,21,19,5
11329.0,2550,692,21,19,7
11330.0,2550,692,21,19,2
11331.0,2550,692,21,19,3
11332.0,2550,692,21,19,5
11333.0,2550,692,21,19,1
11334.0,2550,692,21,19,3
11335.0,2550,692,21,19,4
11336.0,2550,692,21,19,0
11337.0,2550,692,21,19,5
11338.0,2550,692,21,19,5
11339.0,2550,692,21,19,5
11340.0,2550,692,21,19,3
11341.0,2550,692,21,19,4
11342.0,2550,692,21,19,6
11343.0,2550,692,21,19,5
11344.0,2550,692,21,19,5
11345.0,2555,692,21,19,0
11346.0,2555,692,21,19,0
11347.0,2555,692,21,19,1
11348.0,2555,692,21,19,6
11349.0,2555,692,21,19,2
11350.0,2555,692,21,19,7
11351.0,2555,692,21,19,5
11352.0,2555,692,21,19,1
11353.0,2555,692,21,19,6
11354.0,2555,692,21,19,4
11355.0,2560,692,21,19,0
11356.0,2560,692,21,19,3
11357.0,2560,692,21,19,6
11358.0,2560,692,21,19,3
11359.0,2560,692,21,19,7
11360.0,2560,692,21,19,6
11361.0,2560,696,21,19,0
11362.0,2560,696,21,19,2
11363.0,2565,696,21,19,2
11364.0,2565,696,21,19,6
11365.0,2570,696,21,19,5
11366.0,2570,696,21,19,0
11367.0,2570,696,21,19,7
11368.0,2570,696,21,19,2
11369.0,2570,696,21,19,6
11370.0,2575,696,21,19,5
11371.0,2575,696,21,19,0
11372.0,2575,696,21,19,7
11373.0,2575,696,21,19,0
11374.0,2575,696,21,19,1
11375.0,2575,696,21,19,4
11376.0,2575,696,21,19,3
11377.0,2575,696,21,19,4
11378.0,2575,696,21,19,0
11379.0,2575,696,21,19,0
11380.0,2575,696,21,19,7
11381.0,2580,696,21,19,4
11382.0,2580,696,21,19,2
11383.0,2580,696,21,19,1
11401.0,2585,696,21,19,7
11402.0,2585,696,21,19,2
11403.0,2585,696,21,19,0
11404.0,2585,696,21,19,5
11405.0,2585,696,21,19,6
11406.0,2585,696,21,19,6
11407.0,2585,696,21,19,1
11408.0,2585,696,21,19,1
11409.0,2585,696,21,19,1
11410.0,2590,696,21,19,5
11411.0,2590,696,21,19,7
11412.0,2590,696,21,19,0
11413.0,2590,696,21,19,5
11414.0,2595,696,21,19,1
11415.0,2595,696,21,19,0
11416.0,2595,696,21,19,6
11417.0,2595,696,21,19,1
11418.0,2595,696,21,19,7
11419.0,2595,696,21,19,0
11420.0,2595,696,21,19,5
11421.0,2595,696,21,19,0
11422.0,2595,696,21,19,5
11423.0,2595,696,21,19,0
11424.0,2595,696,21,19,5
11425.0,2595,696,21,19,2
11426.0,2595,696,21,19,3
11427.0,2595,696,21,19,4
11428.0,2595,696,21,19,6
11429.0,2595,696,21,19,1
11430.0,2595,696,21,19,1
11431.0,2600,696,21,19,6
11446.0,2615,696,21,19,0
11449.0,2615,700,21,19,0
11452.0,2620,700,21,19,2
11453.0,2620,700,21,19,4
11454.0,2620,700,21,19,6
11455.0,2620,700,21,19,0
11456.0,2620,700,21,19,4
11457.0,2620,700,21,19,4
11458.0,2620,700,21,19,7
11459.0,2620,700,22,19,6
11460.0,2620,700,22,19,4
11461.0,2620,700,22,19,1
11462.0,2620,700,22,19,6
11463.0,2620,700,22,19,6
11464.0,2625,700,22,19,5
11465.0,2625,700,22,19,5
11466.0,2625,700,22,19,2
11467.0,2625,700,22,19,7
11468.0,2625,700,22,19,1
11469.0,2625,700,22,19,4
11470.0,2625,700,22,19,1
11471.0,2625,700,22,19,7
11472.0,2625,700,22,19,0
11473.0,2625,700,22,19,5
11474.0,2625,700,22,19,1
11475.0,2625,700,22,19,7
11476.0,2625,700,22,19,7
11477.0,2625,700,22,19,3
11478.0,2625,700,22,19,5
11479.0,2625,700,22,19,5
