Time,Minerals,Vespene,Workers,Ideal,Action_ID
18784.0,7635,48,17,19,5
18800.0,7635,48,17,19,19
18832.0,7645,48,17,19,12
18848.0,7650,48,17,19,35
18864.0,7650,48,17,19,36
18880.0,7665,48,17,19,40
18896.0,7665,48,17,19,30
18912.0,7665,48,17,19,28
18928.0,7680,48,17,19,16
18944.0,7680,48,17,19,10
18960.0,7685,48,17,19,7
18992.0,7695,48,17,19,8
19008.0,7700,48,17,19,27
19024.0,7710,48,17,19,16
19040.0,7710,48,17,19,25
19056.0,7720,48,17,19,25
19072.0,7725,48,17,19,4
19088.0,7725,48,17,19,37
19104.0,7735,48,17,19,2
19136.0,7740,48,17,19,11
19152.0,7755,48,17,19,1
19168.0,7755,48,17,19,7
19184.0,7755,48,17,19,21
19200.0,7765,48,17,19,35
19216.0,7765,48,17,19,35
19232.0,7765,48,17,19,22
19248.0,7775,48,17,19,37
19264.0,7775,48,17,19,20
19280.0,7775,48,17,19,11
19296.0,7785,48,17,19,24
19312.0,7785,48,17,19,6
19328.0,7785,48,17,19,12
19344.0,7695,48,17,19,13
19360.0,7695,48,17,19,14
19376.0,7695,48,17,19,7
19392.0,7705,48,17,19,5
19408.0,7705,48,17,19,30
19424.0,7705,48,17,19,10
19440.0,7715,48,17,19,16
19456.0,7715,48,17,19,30
19472.0,7720,48,17,19,10
19488.0,7725,48,17,19,37
19504.0,7725,48,17,19,24
19520.0,7735,48,17,19,17
19536.0,7735,48,17,19,29
19552.0,7735,48,17,19,29
19568.0,7745,48,17,19,28
19584.0,7745,48,17,19,31
19616.0,7755,48,17,19,4
19632.0,7755,48,17,19,30
19648.0,7755,48,17,19,22
19664.0,7765,48,17,19,22
19680.0,7765,48,17,19,10
19696.0,7765,48,17,19,16
19712.0,7775,48,17,19,33
19744.0,7775,48,17,19,20
19760.0,7785,48,17,19,31
19776.0,7785,48,17,19,10
19792.0,7790,48,17,19,30
19808.0,7795,48,17,19,8
19824.0,7795,48,17,19,11
19840.0,7800,48,17,19,16
19856.0,7805,48,17,19,39
19872.0,7805,48,17,19,39
19888.0,7815,48,17,19,5
19904.0,7815,48,17,19,14
19920.0,7815,48,17,19,23
19936.0,7825,48,17,19,11
19952.0,7825,48,17,19,5
19968.0,7825,48,17,19,39
19984.0,7835,48,17,19,15
20000.0,7835,48,17,19,3
20016.0,7835,48,17,19,32
20032.0,7845,48,17,19,7
20048.0,7845,48,17,19,3
20064.0,7845,48,17,19,39
20080.0,7855,48,17,19,24
20096.0,7855,48,17,19,24
20112.0,7855,48,17,19,23
20128.0,7865,48,17,19,21
20144.0,7865,48,17,19,28
20160.0,7865,48,17,19,40
20176.0,7875,48,17,19,14
20192.0,7875,48,17,19,21
20208.0,7880,48,17,19,33
20224.0,7885,48,17,19,35
20240.0,7885,48,17,19,23
20256.0,7895,48,17,19,37
20272.0,7895,48,17,19,14
20288.0,7895,48,17,19,4
20304.0,7905,48,17,19,13
20320.0,7905,48,17,19,1
20336.0,7805,48,17,19,20
20352.0,7815,48,17,19,20
20368.0,7815,48,17,19,34
20384.0,7815,48,17,19,32
20400.0,7825,48,17,19,18
20416.0,7825,48,17,19,12
20432.0,7725,48,17,19,35
20448.0,7735,48,17,19,7
20464.0,7735,48,17,19,25
20480.0,7735,48,17,19,35
20496.0,7745,48,17,19,34
20512.0,7745,48,17,19,23
20528.0,7745,48,17,19,26
20544.0,7755,48,17,19,12
20560.0,7755,48,17,19,32
20576.0,7765,48,17,19,37
20592.0,7765,48,17,19,4
20608.0,7765,48,17,19,4
20624.0,7775,48,17,19,20
20640.0,7775,48,17,19,12
20656.0,7775,48,17,19,21
20672.0,7785,48,17,19,3
20688.0,7785,48,17,19,40
20720.0,7795,48,17,22,23
20736.0,7795,48,17,22,21
20752.0,7795,48,17,22,21
20768.0,7805,48,17,22,2
20784.0,7805,48,17,22,10
20800.0,7805,48,17,22,14
20816.0,7815,48,17,22,15
20832.0,7815,48,17,22,12
20848.0,7715,48,17,22,24
20864.0,7725,48,17,22,35
20880.0,7725,48,17,22,24
20896.0,7730,48,17,22,8
20912.0,7735,48,17,22,5
20928.0,7735,48,17,22,3
20944.0,7740,48,17,22,36
20960.0,7745,48,17,22,12
20976.0,7745,48,17,22,34
20992.0,7755,48,17,22,21
21008.0,7755,48,17,22,26
21024.0,7755,48,17,22,13
21040.0,7765,48,17,22,27
21072.0,7765,48,17,19,15
21088.0,7775,48,17,19,14
21104.0,7775,48,17,19,40
21120.0,7775,48,17,19,39
21136.0,7785,48,17,19,16
21152.0,7735,48,17,19,35
21168.0,7735,48,17,19,37
21184.0,7745,48,17,19,23
21200.0,7745,48,17,19,11
21216.0,7745,48,17,19,11
21232.0,7755,48,17,19,24
21248.0,7755,48,17,19,24
21264.0,7755,48,17,19,4
21280.0,7765,48,17,19,7
21296.0,7765,48,17,19,2
21312.0,7620,48,17,19,12
21328.0,7625,48,17,19,30
21344.0,7625,48,17,19,1
21360.0,7635,48,17,19,7
21376.0,7635,48,17,19,26
21392.0,7785,48,17,19,40
21408.0,7795,48,17,16,8
21424.0,7795,48,17,16,28
21440.0,7795,48,17,16,37
21456.0,7805,48,17,16,28
21488.0,7805,48,17,22,37
21504.0,7815,48,17,22,8
21520.0,7815,48,17,22,28
21536.0,7815,48,17,22,17
21552.0,7825,48,17,22,11
21568.0,7825,48,17,22,28
21584.0,7825,48,17,22,25
21600.0,7835,48,17,22,13
21616.0,7835,48,17,22,5
21632.0,7835,48,17,22,27
21648.0,7845,48,17,22,2
21664.0,7845,48,17,22,21
21680.0,7855,48,17,22,33
21696.0,7855,48,17,22,39
21712.0,7855,48,17,22,12
21728.0,7865,48,17,22,3
21744.0,7865,48,17,22,35
21760.0,7865,48,17,22,18
21776.0,7875,48,17,22,2
21792.0,7875,48,17,22,30
21808.0,7875,48,17,22,19
21824.0,7885,48,17,22,14
21840.0,7885,48,17,22,16
21856.0,7835,48,17,22,6
21872.0,7845,48,17,22,14
21888.0,7845,48,17,22,4
21904.0,7845,48,17,22,34
21920.0,7855,48,17,22,22
21936.0,7855,48,17,22,33
21952.0,7855,48,17,22,27
21968.0,7865,48,17,22,34
21984.0,7865,48,17,22,23
22000.0,7870,48,17,22,10
22016.0,7875,48,17,22,31
22048.0,7880,48,17,19,16
22064.0,7885,48,17,19,13
22080.0,7785,48,17,19,25
22096.0,7795,48,17,19,38
22112.0,7795,48,17,19,29
22128.0,7795,48,17,19,27
22144.0,7805,48,17,19,2
22160.0,7805,48,17,19,38
22176.0,7805,48,17,19,14
22192.0,7815,48,17,19,4
22208.0,7815,48,17,19,10
22224.0,7815,48,17,19,17
22240.0,7825,48,17,19,36
22256.0,7825,48,17,19,8
22272.0,7825,48,17,19,24
22304.0,7835,48,17,19,23
22320.0,7835,48,17,19,38
22336.0,7845,48,17,19,14
22352.0,7845,48,17,19,5
22368.0,7845,48,17,19,23
22384.0,7855,48,17,19,17
22400.0,7855,48,17,19,22
22416.0,7860,48,17,19,13
22432.0,7865,48,17,19,21
22448.0,7865,48,17,19,19
22464.0,7875,48,17,19,34
22480.0,7875,48,17,19,28
22496.0,7875,48,17,19,30
22512.0,7885,48,17,19,22
22528.0,7885,48,17,19,21
22544.0,7885,48,17,19,26
22560.0,7895,48,17,19,5
22576.0,7895,48,17,19,38
22592.0,7895,48,17,19,40
22608.0,7905,48,17,19,27
22624.0,7905,48,17,19,34
22640.0,7905,48,17,19,20
22656.0,7915,48,17,19,14
22672.0,7915,48,17,19,34
22688.0,7915,48,17,19,38
22704.0,7925,48,17,19,39
22720.0,7925,48,17,19,5
22736.0,7925,48,17,19,14
22752.0,7935,48,17,19,22
22768.0,7935,48,17,19,38
22784.0,7945,48,17,19,33
22800.0,7945,48,17,19,11
22816.0,7945,48,17,19,19
22832.0,7955,48,17,19,14
22848.0,7955,48,17,19,28
22864.0,7955,48,17,19,10
22880.0,7965,48,17,19,25
22896.0,7965,48,17,19,27
22928.0,7975,48,17,19,5
22944.0,7975,48,17,19,28
22960.0,7975,48,17,19,15
22976.0,7985,48,17,19,32
22992.0,7985,48,17,19,12
23008.0,7985,48,17,19,39
23024.0,7995,48,17,19,2
23040.0,7995,48,17,19,7
23056.0,7995,48,17,19,26
23072.0,8005,48,17,19,4
23088.0,8005,48,17,19,4
23104.0,8010,48,17,19,25
23120.0,8015,48,17,19,28
23136.0,8015,48,17,19,3
23152.0,8020,48,17,19,14
23168.0,8025,48,17,19,8
23184.0,8025,48,17,19,6
23200.0,8035,48,17,19,35
23216.0,8035,48,17,19,36
23232.0,8035,48,17,19,7
23248.0,8045,48,17,19,24
23264.0,8045,48,17,19,18
23280.0,8045,48,17,19,19
23296.0,8055,48,17,19,35
23312.0,8055,48,17,19,6
23328.0,8055,48,17,19,23
23344.0,8065,48,17,19,10
23360.0,8065,48,17,19,38
23376.0,8065,48,17,19,36
23392.0,8075,48,17,19,28
23408.0,8075,48,17,19,17
23424.0,8075,48,17,19,18
23440.0,8085,48,17,19,7
23456.0,7960,48,17,19,6
23472.0,7960,48,17,19,26
23488.0,7970,48,17,19,4
23504.0,7970,48,17,19,27
23520.0,7975,48,17,19,33
23536.0,7975,48,17,19,23
23552.0,7975,48,17,19,37
23568.0,7980,48,17,19,16
23584.0,7980,48,17,19,7
23600.0,7980,48,17,19,18
23616.0,7985,48,17,19,6
23632.0,7985,48,17,19,21
23648.0,7985,48,17,19,10
23664.0,7990,48,17,19,32
23680.0,7990,48,17,19,8
23696.0,7990,48,17,19,23
23712.0,7995,48,17,19,33
23728.0,7995,48,17,19,22
23744.0,7995,48,17,19,21
23760.0,8000,48,17,19,34
23776.0,8000,48,17,19,6
23792.0,8000,48,17,19,8
23808.0,8005,48,17,19,15
23824.0,8005,48,17,19,18
23840.0,8005,48,17,19,29
23856.0,8010,48,17,19,29
23872.0,8010,48,17,19,24
23888.0,8010,48,17,19,23
23904.0,8015,48,17,19,31
23920.0,8015,48,17,19,35
23936.0,8015,48,17,19,34
23952.0,8020,48,17,19,28
23968.0,8020,48,17,19,17
23984.0,8025,48,17,19,32
24000.0,8025,48,17,19,3
24016.0,8025,48,17,19,12
24032.0,8030,48,17,19,8
24048.0,8030,48,17,19,35
24064.0,8030,48,17,19,37
24080.0,8035,48,17,19,14
24096.0,8035,48,17,19,38
24112.0,8035,48,17,19,11
24128.0,8040,48,17,19,13
24144.0,8040,48,17,19,39
24160.0,8040,48,17,19,33
24176.0,8045,48,17,19,22
24192.0,8045,48,17,19,15
24208.0,8045,48,17,19,10
24224.0,8045,48,17,19,14
24240.0,8045,48,17,19,10
24256.0,8045,48,17,19,33
24272.0,8045,48,17,19,10
24288.0,8045,48,17,19,36
24304.0,8045,48,17,19,19
24320.0,8045,48,17,19,7
24336.0,8045,48,17,19,20
24352.0,8045,48,17,19,31
24368.0,8045,48,17,19,22
24384.0,8045,48,17,19,34
24400.0,8045,48,17,19,21
24416.0,8045,48,17,19,5
24432.0,8045,48,17,19,27
24448.0,8045,48,17,19,34
24464.0,8045,48,17,19,10
24480.0,8045,48,17,19,7
24496.0,8045,48,17,19,3
24512.0,8045,48,17,19,38
24528.0,8045,48,17,19,34
24544.0,8045,48,17,19,24
24560.0,8045,48,17,19,5
24576.0,8045,48,17,19,39
24592.0,8045,48,17,19,14
24608.0,8045,48,17,19,26
24624.0,8045,48,17,19,1
24640.0,8045,48,17,19,23
24656.0,8045,48,17,19,40
24672.0,8045,48,17,16,37
24688.0,8045,48,17,16,19
24720.0,8045,48,17,22,5
24736.0,8045,48,17,22,40
24752.0,8045,48,17,19,31
24768.0,8045,48,17,19,4
24784.0,8045,48,17,19,23
24800.0,8045,48,17,19,17
24816.0,8045,48,17,19,24
24832.0,8045,48,17,19,16
24848.0,8045,48,17,19,33
24864.0,8045,48,17,19,40
24880.0,8045,48,17,16,31
24896.0,8045,48,17,16,22
24912.0,8045,48,17,16,40
24928.0,8045,48,17,19,18
24944.0,8045,48,17,19,38
24960.0,8045,48,17,19,7
24976.0,8045,48,17,19,36
24992.0,8045,48,17,19,3
25008.0,8045,48,17,19,2
25024.0,8045,48,17,19,24
25040.0,8045,48,17,19,24
25056.0,8045,48,17,19,13
25072.0,8045,48,17,19,23
25088.0,8045,48,17,19,16
25104.0,8045,48,17,19,29
25120.0,8045,48,17,19,27
25136.0,8045,48,17,19,15
25152.0,8045,48,17,19,32
25168.0,8045,48,17,19,30
25184.0,8045,48,17,19,21
25200.0,8045,48,17,19,25
25216.0,8045,48,17,19,40
25232.0,8045,48,17,16,10
25248.0,8045,48,17,16,13
25264.0,8045,48,17,16,20
25280.0,8045,48,17,16,24
25296.0,8045,48,17,16,8
25312.0,8045,48,17,16,38
25328.0,8045,48,17,16,29
25344.0,8045,48,17,16,2
25360.0,8045,48,17,16,10
25376.0,8045,48,17,16,37
25392.0,8045,48,17,16,35
25408.0,8045,48,17,16,33
25424.0,8045,48,17,16,37
25440.0,8045,48,17,16,23
25456.0,8045,48,17,16,1
25472.0,8045,48,17,16,21
25488.0,8045,48,17,16,12
25504.0,8045,48,17,16,4
25520.0,8045,48,17,16,35
25536.0,8045,48,17,16,5
25552.0,8045,48,17,16,25
25568.0,8045,48,17,16,36
25584.0,8045,48,17,16,34
25600.0,8045,48,17,16,27
25616.0,8045,48,17,16,29
25632.0,8045,48,17,16,6
25648.0,8045,48,17,16,18
25664.0,8045,48,17,16,13
25680.0,7945,48,17,16,7
25696.0,7945,48,17,16,8
25712.0,7945,48,17,16,29
25728.0,7945,48,17,16,18
25744.0,7945,48,17,16,29
25760.0,7945,48,17,16,39
25776.0,7945,48,17,16,14
25792.0,7945,48,17,16,7
25808.0,7945,48,17,16,7
25824.0,7945,48,17,16,21
25840.0,7945,48,17,16,4
25872.0,7945,48,17,19,24
25888.0,7945,48,17,19,18
25904.0,7945,48,17,19,39
25920.0,7945,48,17,19,35
25936.0,7945,48,17,19,27
25952.0,7945,48,17,19,34
25968.0,7945,48,17,19,20
25984.0,7945,48,17,19,37
26000.0,7945,48,17,19,33
26016.0,7945,48,17,19,7
26032.0,7820,48,17,19,28
26048.0,7820,48,17,19,2
26080.0,7820,48,17,19,18
26096.0,7820,48,17,19,11
26112.0,7820,48,17,19,11
26128.0,7820,48,17,19,25
26144.0,7820,48,17,19,29
26160.0,7820,48,17,19,17
26176.0,7820,48,17,19,18
26192.0,7820,48,17,19,17
26208.0,7820,48,17,19,10
26224.0,7820,48,17,19,15
26240.0,7820,48,17,19,2
26256.0,7820,48,17,19,26
26272.0,7820,48,17,19,4
26288.0,7820,48,17,19,25
26304.0,7820,48,17,19,17
26320.0,7820,48,17,19,21
26336.0,7820,48,17,19,35
26352.0,7820,48,17,19,8
26368.0,7820,48,17,19,15
26384.0,7820,48,17,19,19
26400.0,7820,48,17,19,14
26416.0,7820,48,17,19,27
26432.0,7820,48,17,19,1
26448.0,7820,48,17,19,37
26464.0,7820,48,17,19,7
26480.0,7820,48,17,19,17
26496.0,7820,48,17,19,16
26512.0,7820,48,17,19,34
26528.0,7820,48,17,19,8
26544.0,7820,48,17,19,13
26560.0,7820,48,17,19,2
26576.0,7820,48,17,19,37
26592.0,7820,48,17,19,10
26608.0,7820,48,17,19,30
26624.0,7820,48,17,19,25
26656.0,7820,48,17,19,10
26672.0,7820,48,17,19,5
26688.0,7820,48,17,19,19
26704.0,7820,48,17,19,10
26720.0,7820,48,17,19,11
26736.0,7820,48,17,19,3
26752.0,7820,48,17,19,23
26768.0,7820,48,17,19,24
26784.0,7820,48,17,19,33
26800.0,7820,48,17,19,19
26816.0,7820,48,17,19,16
26832.0,7820,48,17,19,16
26848.0,7820,48,17,19,37
26864.0,7820,48,17,19,33
26880.0,7820,48,17,19,31
26896.0,7820,48,17,19,2
26912.0,7820,48,17,19,28
26928.0,7820,48,17,19,3
26944.0,7820,48,17,19,21
26960.0,7820,48,17,19,15
26976.0,7820,48,17,19,12
26992.0,7820,48,17,19,11
27008.0,7820,48,17,19,16
27024.0,7820,48,17,19,11
27040.0,7820,48,17,19,16
27056.0,7820,48,17,19,21
27072.0,7820,48,17,19,15
27088.0,7820,48,17,19,21
27104.0,7820,48,17,19,40
27136.0,7820,48,17,22,14
27152.0,7820,48,17,22,27
27168.0,7820,48,17,22,27
27184.0,7820,48,17,22,28
27200.0,7820,48,17,22,13
27216.0,7820,48,17,22,26
27232.0,7820,48,17,22,36
27248.0,7820,48,17,22,5
27296.0,7820,48,17,19,10
27312.0,7820,48,17,19,10
27328.0,7820,48,17,19,26
27344.0,7820,48,17,19,31
27360.0,7820,48,17,19,26
27376.0,7820,48,17,19,14
27392.0,7820,48,17,19,1
27408.0,7820,48,17,19,30
27424.0,7820,48,17,19,16
27440.0,7820,48,17,19,22
27456.0,7820,48,17,19,38
27472.0,7820,48,17,19,15
27488.0,7820,48,17,19,17
27504.0,7820,48,17,19,20
27520.0,7820,48,17,19,12
27536.0,7820,48,17,19,31
27552.0,7820,48,17,19,19
27568.0,7820,48,17,19,32
27584.0,7820,48,17,19,34
27600.0,7820,48,17,19,21
27616.0,7820,48,17,19,3
27632.0,7820,48,17,19,28
27648.0,7820,48,17,19,17
27664.0,7820,48,17,19,7
27680.0,7820,48,17,19,23
27696.0,7820,48,17,19,23
27712.0,7820,48,17,19,24
27728.0,7820,48,17,19,33
27744.0,7820,48,17,19,17
27760.0,7820,48,17,19,22
27776.0,7820,48,17,19,34
27824.0,7820,48,17,19,23
27840.0,7820,48,17,19,31
27856.0,7820,48,17,19,1
27872.0,7820,48,17,19,20
27888.0,7820,48,17,19,10
27904.0,7820,48,17,19,29
27920.0,7820,48,17,19,12
27936.0,7820,48,17,19,33
27952.0,7820,48,17,19,25
27968.0,7820,48,17,19,26
27984.0,7820,48,17,19,34
28000.0,7820,48,17,19,35
28016.0,7820,48,17,19,19
28032.0,7820,48,17,19,18
28048.0,7820,48,17,19,38
28064.0,7820,48,17,19,18
28080.0,7820,48,17,19,8
28096.0,7820,48,17,19,20
28112.0,7820,48,17,19,17
28128.0,7820,48,17,19,28
28144.0,7820,48,17,19,25
28160.0,7820,48,17,19,4
28176.0,7820,48,17,19,40
28192.0,7820,48,17,16,22
28208.0,7820,48,17,16,28
28240.0,7820,48,17,22,6
28256.0,7820,48,17,22,4
28272.0,7820,48,17,22,8
28288.0,7820,48,17,22,12
28304.0,7820,48,17,22,11
28320.0,7820,48,17,22,20
28336.0,7820,48,17,22,25
28352.0,7820,48,17,22,20
28368.0,7820,48,17,22,10
28384.0,7820,48,17,22,5
28400.0,7820,48,17,22,22
28416.0,7820,48,17,22,1
28432.0,7820,48,17,22,30
28448.0,7820,48,17,22,10
28464.0,7820,48,17,22,27
28480.0,7820,48,17,22,3
28496.0,7820,48,17,22,27
28512.0,7820,48,17,22,18
28528.0,7820,48,17,22,27
28544.0,7820,48,17,22,19
28560.0,7820,48,17,22,14
28576.0,7820,48,17,22,13
28592.0,7820,48,17,22,26
28608.0,7820,48,17,22,26
28624.0,7820,48,17,22,8
28656.0,7820,48,17,19,11
28672.0,7820,48,17,19,35
28688.0,7820,48,17,19,29
28704.0,7820,48,17,19,22
28720.0,7820,48,17,19,21
28736.0,7820,48,17,19,22
28752.0,7820,48,17,19,35
28768.0,7820,48,17,19,18
28784.0,7820,48,17,19,28
0.0,50,0,12,16,20
16.0,50,0,12,16,27
32.0,50,0,12,16,15
48.0,50,0,12,16,19
64.0,50,0,12,16,18
80.0,50,0,12,16,2
96.0,50,0,12,16,23
112.0,55,0,12,16,6
128.0,60,0,12,16,8
144.0,70,0,12,16,7
160.0,80,0,12,16,31
176.0,95,0,12,16,17
192.0,110,0,12,16,20
208.0,110,0,12,16,15
224.0,110,0,12,16,1
256.0,130,0,12,16,14
272.0,140,0,12,16,33
288.0,145,0,12,16,38
304.0,165,0,12,16,37
320.0,170,0,12,16,22
336.0,170,0,12,16,36
352.0,170,0,12,16,12
368.0,190,0,12,16,33
384.0,200,0,12,16,26
400.0,200,0,12,16,38
432.0,230,0,12,16,7
448.0,230,0,12,16,12
464.0,230,0,12,16,4
480.0,240,0,12,16,1
496.0,255,0,12,16,37
512.0,260,0,12,16,19
528.0,265,0,12,16,2
544.0,280,0,12,16,8
560.0,290,0,12,16,13
576.0,295,0,12,16,1
592.0,305,0,12,16,36
608.0,310,0,12,16,7
624.0,190,0,12,16,32
640.0,200,0,12,16,16
656.0,205,0,12,16,7
672.0,210,0,12,16,21
688.0,220,0,12,16,30
704.0,230,0,12,16,27
736.0,235,0,12,16,14
752.0,245,0,12,16,39
768.0,250,0,12,16,12
784.0,255,0,12,16,7
800.0,270,0,12,16,31
816.0,280,0,12,16,40
832.0,280,0,12,16,21
848.0,295,0,12,16,8
864.0,295,0,12,16,13
880.0,300,0,12,16,21
896.0,320,0,12,16,25
912.0,325,0,12,16,16
928.0,330,0,12,16,38
944.0,330,0,12,16,22
960.0,335,0,12,16,29
976.0,345,0,12,16,24
992.0,355,0,12,16,37
1024.0,380,0,12,16,12
1040.0,385,0,12,16,22
1056.0,385,0,12,16,20
1088.0,400,0,12,16,15
1104.0,405,0,12,16,37
1120.0,415,0,12,16,21
1136.0,430,0,12,16,40
1168.0,440,0,12,16,23
1184.0,445,0,12,16,5
1200.0,445,0,12,16,33
1216.0,460,0,12,16,19
1232.0,465,0,12,16,32
1248.0,480,0,12,16,27
1264.0,485,0,12,16,7
1280.0,490,0,12,16,19
1296.0,500,0,12,16,19
1312.0,505,0,12,16,37
1328.0,510,0,12,16,27
1344.0,520,0,12,16,5
1360.0,525,0,12,16,29
1376.0,535,0,12,16,35
1392.0,540,0,12,16,29
1408.0,555,0,12,16,10
1424.0,560,0,12,16,8
1440.0,565,0,12,16,7
1456.0,575,0,12,16,39
1472.0,580,0,12,16,17
1488.0,585,0,12,16,3
1504.0,595,0,12,16,36
1520.0,600,0,12,16,18
1536.0,605,0,12,16,1
1552.0,615,0,12,16,4
1568.0,630,0,12,16,19
1584.0,635,0,12,16,31
1600.0,635,0,12,16,28
1616.0,650,0,12,16,38
1632.0,655,0,12,16,37
1648.0,655,0,12,16,5
1664.0,660,0,12,16,40
1680.0,680,0,12,16,21
1696.0,685,0,12,16,24
1712.0,690,0,12,16,19
1728.0,705,0,12,16,40
1744.0,710,0,12,16,4
1760.0,710,0,12,16,40
1776.0,710,0,12,16,35
1792.0,730,0,12,16,30
1808.0,735,0,12,16,9
1840.0,755,0,12,16,29
1856.0,760,0,12,16,22
1872.0,765,0,12,16,14
1888.0,765,0,12,16,5
1904.0,775,0,12,16,6
1920.0,790,0,12,16,33
1936.0,795,0,12,16,10
1968.0,815,0,12,16,36
1984.0,815,0,12,16,18
2000.0,825,0,12,16,24
2016.0,830,0,12,16,18
2032.0,835,0,12,16,7
2048.0,855,0,12,16,31
2064.0,855,0,12,16,7
2080.0,855,0,12,16,4
2096.0,865,0,12,16,40
2112.0,875,0,12,16,8
2128.0,885,0,12,16,18
2144.0,890,0,12,16,24
2160.0,900,0,12,16,10
2176.0,910,0,12,16,39
2192.0,910,0,12,16,15
2208.0,920,0,12,16,27
2224.0,925,0,12,16,16
2240.0,935,0,12,16,25
2256.0,945,0,12,16,20
2272.0,950,0,12,16,10
2288.0,955,0,12,16,27
2304.0,965,0,12,16,30
2320.0,970,0,12,16,11
2336.0,915,0,12,16,8
2352.0,915,0,12,16,30
2368.0,915,0,12,16,18
2384.0,930,0,12,16,38
2400.0,935,0,12,19,11
2416.0,935,0,12,19,3
2432.0,945,0,12,19,26
2464.0,965,0,12,16,4
2480.0,965,0,12,16,20
2496.0,970,0,12,16,19
2512.0,975,0,12,16,20
2528.0,985,0,12,16,12
2544.0,995,0,12,16,8
2560.0,1010,0,12,16,24
2576.0,1010,0,12,16,21
2592.0,1020,0,12,16,36
2608.0,1020,0,12,16,37
2624.0,1025,0,12,16,3
2640.0,1030,0,12,16,24
2656.0,1040,0,12,16,18
2688.0,1060,0,12,16,6
2704.0,1070,0,12,16,2
2720.0,1070,0,12,16,11
2736.0,995,0,12,16,25
2752.0,1005,0,12,16,31
2768.0,1015,0,12,16,3
2784.0,1020,0,12,16,30
2800.0,1025,0,12,19,14
2816.0,1035,0,12,19,12
2832.0,1040,0,12,19,14
2848.0,1040,0,12,19,12
2864.0,1045,0,12,19,39
2880.0,1060,0,12,19,3
2896.0,1065,0,12,19,7
2912.0,1065,0,12,19,28
2928.0,1075,0,12,19,4
2944.0,1080,0,12,19,19
2960.0,1090,0,12,19,14
2976.0,1090,4,12,19,33
2992.0,1095,4,12,19,16
3008.0,1110,4,12,19,21
3024.0,1110,4,12,19,21
3040.0,1115,4,12,19,15
3056.0,1125,8,12,19,26
3072.0,1130,8,12,19,27
3088.0,1135,8,12,19,35
3104.0,1140,8,12,19,30
3120.0,1150,8,12,19,24
3136.0,1160,8,12,19,30
3152.0,1160,12,12,19,21
3168.0,1165,12,12,19,24
3184.0,1170,12,12,19,7
3200.0,1185,12,12,19,21
3216.0,1185,12,12,19,22
3232.0,1185,16,12,19,16
3248.0,1200,16,12,19,31
3264.0,1210,16,12,19,16
3280.0,1210,16,12,19,10
3296.0,1210,16,12,19,17
3312.0,1220,16,12,19,37
3328.0,1230,20,12,19,13
3344.0,1230,20,12,19,11
3360.0,1245,24,12,19,34
3376.0,1255,24,12,19,29
3392.0,1255,24,12,19,7
3408.0,1255,28,12,19,29
3424.0,1265,28,12,19,32
3456.0,1275,32,12,19,18
3472.0,1290,32,12,19,11
3488.0,1295,32,12,19,12
3504.0,1300,36,12,19,18
3520.0,1300,36,12,19,5
3536.0,1305,40,12,19,31
3552.0,1310,40,12,19,1
3568.0,1210,40,12,19,23
3584.0,1235,44,12,19,27
3600.0,1240,44,12,19,30
3616.0,1240,44,12,19,1
3632.0,1245,48,12,19,8
3648.0,1250,48,12,19,38
3664.0,1250,48,12,19,17
3680.0,1260,52,12,19,23
3696.0,1270,52,12,19,15
3712.0,1280,56,12,19,39
3728.0,1285,56,12,19,22
3744.0,1290,56,12,19,2
3760.0,1295,60,12,19,36
3776.0,1295,60,12,19,23
3792.0,1305,60,12,19,20
3808.0,1315,64,12,19,24
3824.0,1320,64,12,19,24
3840.0,1330,64,12,19,35
3856.0,1335,68,12,19,11
3872.0,1335,68,12,19,7
3888.0,1345,72,12,19,23
3904.0,1350,72,12,19,35
3920.0,1355,72,12,19,28
3936.0,1360,76,12,19,11
3952.0,1370,76,12,19,15
3984.0,1385,80,12,19,20
4000.0,1385,80,12,19,16
4016.0,1395,80,12,19,25
4032.0,1400,84,12,19,29
4048.0,1400,84,12,19,33
4064.0,1405,88,12,19,39
4080.0,1420,88,12,19,24
4096.0,1430,88,12,19,23
4112.0,1430,92,12,19,3
4128.0,1435,92,12,19,4
4144.0,1445,92,12,19,36
4176.0,1445,96,12,19,18
4208.0,1470,100,12,19,8
4224.0,1475,100,12,19,25
4240.0,1480,104,12,19,13
4256.0,1485,104,12,19,13
4272.0,1490,104,12,19,26
4288.0,1490,104,12,19,3
4304.0,1505,108,12,19,8
4320.0,1415,58,12,19,30
4336.0,1420,62,12,19,14
4352.0,1425,62,12,19,26
4368.0,1430,62,12,19,35
4384.0,1435,66,12,19,19
4400.0,1440,66,12,19,28
4416.0,1440,70,12,19,33
4432.0,1450,70,12,19,37
4448.0,1460,70,12,19,22
4464.0,1460,70,12,19,32
4480.0,1470,74,12,19,8
4496.0,1470,74,12,19,18
4512.0,1480,78,12,19,14
4528.0,1480,78,12,19,32
4544.0,1480,78,12,19,30
4560.0,1495,82,12,19,18
4576.0,1500,82,12,19,19
4592.0,1505,86,12,19,32
4608.0,1515,86,12,19,34
4624.0,1515,86,12,19,19
4656.0,1520,90,12,19,16
4672.0,1530,90,12,19,14
4688.0,1485,94,12,19,15
4704.0,1500,94,12,19,39
4720.0,1500,94,12,19,31
4736.0,1505,98,12,19,15
