Time,Minerals,Vespene,Workers,Ideal,Action_ID
20368.0,6190,397,19,19,1
20384.0,6190,397,19,19,1
20400.0,6195,397,19,19,0
20416.0,6205,397,19,19,0
20432.0,6210,397,19,19,3
20464.0,6220,401,19,19,2
20480.0,6225,401,19,19,2
20496.0,6235,401,19,19,6
20512.0,6235,401,19,19,6
20544.0,6250,405,19,19,8
20576.0,6255,405,19,19,5
20592.0,6265,405,19,19,6
20608.0,6265,405,19,19,3
20624.0,6270,405,19,19,5
20640.0,6280,409,19,19,5
20656.0,6280,409,19,19,1
20672.0,6285,409,19,19,7
20688.0,6295,409,19,19,4
20704.0,6295,409,19,19,8
20720.0,6305,413,19,16,9
20752.0,6310,413,19,19,2
20768.0,6320,413,19,19,1
20784.0,6325,413,19,19,4
20800.0,6330,413,19,19,8
20816.0,6340,417,19,19,7
20832.0,6340,417,19,19,1
20864.0,6355,417,19,19,8
20880.0,6355,417,19,19,0
20896.0,6360,421,19,19,4
20912.0,6370,421,19,19,5
20928.0,6370,421,19,19,0
20944.0,6375,421,19,19,8
20976.0,6385,421,19,19,5
20992.0,6390,425,19,19,6
21024.0,6400,425,19,19,2
21040.0,6405,425,19,19,5
21056.0,6415,425,19,19,2
21088.0,6425,429,19,19,8
21104.0,6430,429,19,19,1
21120.0,6430,429,19,19,4
21136.0,6440,429,19,19,6
21152.0,6445,429,19,19,8
21168.0,6450,433,19,19,5
21184.0,6460,433,19,19,5
21200.0,6460,433,19,19,1
21216.0,6465,433,19,19,3
21232.0,6475,433,19,19,5
21264.0,6480,437,19,19,6
21280.0,6490,437,19,19,4
21296.0,6490,437,19,19,1
21312.0,6495,437,19,19,5
21328.0,6505,437,19,19,2
21344.0,6505,441,19,19,0
21360.0,6510,441,19,19,0
21376.0,6520,441,19,19,3
21392.0,6520,441,19,19,0
21408.0,6525,441,19,19,4
21424.0,6535,445,19,19,4
21440.0,6535,445,19,19,6
21456.0,6545,445,19,19,1
21472.0,6550,445,19,19,8
21504.0,6555,445,19,19,3
21520.0,6565,449,19,19,7
21536.0,6570,449,19,19,3
21552.0,6580,449,19,19,8
21568.0,6580,449,19,19,1
21584.0,6585,449,19,19,1
21600.0,6595,453,19,19,0
21616.0,6595,453,19,19,1
21632.0,6600,453,19,19,6
21648.0,6610,453,19,19,4
21664.0,6610,453,19,19,7
21680.0,6615,453,19,19,8
21696.0,6625,457,19,19,3
21744.0,6640,457,19,19,5
21760.0,6640,457,19,19,5
21776.0,6645,461,19,19,2
21808.0,6655,461,19,19,0
21824.0,6665,461,19,19,1
21840.0,6670,461,19,19,1
21856.0,6670,461,19,19,2
21872.0,6680,465,19,19,0
21888.0,6685,465,19,19,7
21904.0,6690,465,19,19,8
21936.0,6700,465,19,19,8
21952.0,6705,469,19,19,6
21968.0,6715,469,19,19,1
21984.0,6715,469,19,19,1
22000.0,6720,469,19,19,2
22016.0,6730,469,19,19,3
22048.0,6735,473,19,19,5
22064.0,6745,473,19,19,0
22080.0,6745,473,19,19,5
22096.0,6750,473,19,19,3
22112.0,6760,473,19,19,1
22128.0,6760,477,19,19,0
22160.0,6775,477,19,19,6
22176.0,6775,477,19,19,5
22192.0,6785,477,19,19,4
22208.0,6790,477,19,19,6
22224.0,6790,481,19,19,7
22240.0,6695,456,19,19,7
22256.0,6605,431,19,19,0
22272.0,6610,431,19,19,0
22288.0,6620,431,19,19,5
22304.0,6620,435,19,19,1
22320.0,6625,435,19,19,8
22336.0,6635,435,19,19,4
22352.0,6635,435,19,19,5
22384.0,6650,435,19,19,3
22400.0,6650,439,19,19,3
22416.0,6655,439,19,19,0
22432.0,6665,439,19,19,1
22448.0,6665,439,19,19,5
22464.0,6670,439,19,19,0
22480.0,6680,443,19,19,5
22496.0,6680,443,19,19,2
22512.0,6685,443,19,19,6
22528.0,6695,443,19,19,5
22544.0,6695,443,19,19,8
22576.0,6710,447,19,19,1
22592.0,6710,447,19,19,6
22608.0,6720,447,19,19,7
22624.0,6725,447,19,19,6
22640.0,6680,422,19,19,7
22656.0,6690,426,19,19,2
22672.0,6690,426,19,19,8
22704.0,6705,426,19,19,2
22736.0,6710,426,19,19,4
22752.0,6720,430,19,19,6
22768.0,6720,430,19,19,6
22784.0,6725,430,19,19,3
22800.0,6735,430,19,19,0
22816.0,6735,430,19,19,2
22832.0,6740,434,19,19,5
22848.0,6750,434,19,19,4
22864.0,6750,434,19,19,5
22880.0,6755,434,19,19,7
22896.0,6765,434,19,19,0
22912.0,6765,434,19,19,6
22928.0,6775,438,19,19,5
22944.0,6780,438,19,19,7
22960.0,6780,438,19,19,7
22976.0,6690,413,19,19,1
22992.0,6695,413,19,19,7
23008.0,6700,417,19,19,1
23024.0,6710,417,19,19,6
23040.0,6710,417,19,19,8
23056.0,6715,417,19,19,4
23072.0,6725,417,19,19,1
23088.0,6725,417,19,19,0
23104.0,6730,421,19,19,2
23136.0,6740,421,19,19,6
23152.0,6745,421,19,19,0
23168.0,6755,421,19,19,6
23184.0,6755,425,19,19,4
23200.0,6760,425,19,19,1
23216.0,6770,425,19,19,2
23232.0,6770,425,19,19,8
23264.0,6785,425,19,19,7
23280.0,6785,429,19,19,4
23296.0,6795,429,19,19,6
23312.0,6800,429,19,19,5
23328.0,6800,429,19,19,6
23344.0,6805,429,19,19,8
23360.0,6815,433,19,19,6
23376.0,6820,433,19,19,4
23392.0,6830,433,19,19,6
23408.0,6830,433,19,19,1
23424.0,6835,433,19,19,3
23440.0,6845,433,19,19,4
23456.0,6845,437,19,19,2
23488.0,6855,437,19,19,6
23504.0,6855,437,19,19,7
23520.0,6755,412,19,19,8
23536.0,6765,416,19,19,8
23568.0,6765,416,19,19,6
23584.0,6775,416,19,19,6
23600.0,6775,416,19,19,3
23616.0,6775,416,19,19,3
23632.0,6785,420,19,19,5
23648.0,6785,420,19,19,6
23664.0,6785,420,19,19,6
23680.0,6795,420,19,19,2
23696.0,6795,420,19,19,4
23712.0,6800,424,19,19,1
23728.0,6805,424,19,19,1
23744.0,6805,424,19,19,1
23760.0,6815,424,19,19,6
23776.0,6815,424,19,19,6
23792.0,6815,424,19,19,1
23824.0,6825,428,19,19,5
23840.0,6825,428,19,19,8
23856.0,6830,428,19,19,3
23872.0,6830,428,19,19,7
23888.0,6830,432,19,19,1
23904.0,6835,432,19,19,8
23920.0,6835,432,19,19,3
23936.0,6835,432,19,19,8
23968.0,6840,432,19,19,7
24000.0,6845,436,19,19,6
24016.0,6845,436,19,19,3
24032.0,6845,436,19,19,5
24048.0,6845,436,19,19,8
24064.0,6845,440,19,19,3
24080.0,6845,440,19,19,8
24096.0,6845,440,19,19,4
24112.0,6845,440,19,19,1
24128.0,6845,440,19,19,7
24160.0,6845,444,19,19,7
24176.0,6745,419,19,19,5
24192.0,6745,419,19,19,3
24208.0,6745,419,19,19,4
24224.0,6745,419,19,19,4
24240.0,6745,423,19,19,2
24256.0,6745,423,19,19,8
24288.0,6745,423,19,19,4
24304.0,6745,423,19,19,0
24320.0,6745,423,19,19,1
24336.0,6745,427,19,19,3
24352.0,6745,427,19,19,1
24368.0,6745,427,19,19,0
24384.0,6745,427,19,19,7
24400.0,6745,427,19,19,6
24416.0,6745,431,19,19,4
24448.0,6745,431,19,19,1
24464.0,6745,431,19,19,8
24480.0,6745,431,19,19,7
24496.0,6745,431,19,19,7
24544.0,6645,410,19,19,7
24560.0,6545,385,19,19,8
24576.0,6545,385,19,19,0
24592.0,6545,389,19,19,2
24608.0,6545,389,19,19,7
24624.0,6545,389,19,19,6
24640.0,6545,389,19,19,6
24672.0,6545,389,19,19,5
24688.0,6545,393,19,19,7
24704.0,6545,393,19,19,2
24720.0,6545,393,19,19,6
24736.0,6545,393,19,19,5
24752.0,6545,393,19,19,8
24784.0,6545,397,19,19,8
24800.0,6545,397,19,19,2
24816.0,6545,397,19,19,0
24832.0,6545,397,19,19,3
24848.0,6545,397,19,19,5
24864.0,6545,401,19,19,4
24880.0,6545,401,19,19,3
24896.0,6545,401,19,19,5
24912.0,6545,401,19,19,4
24928.0,6545,401,19,19,2
24960.0,6545,405,19,19,0
24976.0,6545,405,19,19,7
24992.0,6545,405,19,19,3
25008.0,6545,405,19,19,6
25024.0,6545,405,19,19,0
25040.0,6545,409,19,19,4
25056.0,6545,409,19,19,5
25072.0,6545,409,19,19,2
25088.0,6545,409,19,19,2
25104.0,6545,409,19,19,2
25136.0,6545,413,19,19,8
25152.0,6545,413,19,19,6
25168.0,6545,413,19,19,0
25200.0,6545,413,19,19,7
25216.0,6545,417,19,19,7
25248.0,6545,417,19,19,5
25264.0,6545,417,19,19,4
25280.0,6545,417,19,19,3
25296.0,6545,421,19,19,2
25312.0,6545,421,19,19,7
25328.0,6545,421,19,19,7
25344.0,6545,421,19,19,4
25360.0,6545,421,19,19,4
25376.0,6545,421,19,19,8
25392.0,6545,425,19,16,8
25408.0,6545,425,19,19,2
25424.0,6545,425,19,19,1
25440.0,6545,425,19,19,5
25456.0,6545,425,19,19,2
25472.0,6545,429,19,19,0
25488.0,6545,429,19,19,5
25504.0,6545,429,19,19,3
25520.0,6545,429,19,19,5
25536.0,6545,429,19,19,1
25552.0,6545,429,19,19,6
25568.0,6545,433,19,19,6
25584.0,6545,433,19,19,7
25600.0,6545,433,19,19,2
25616.0,6545,433,19,19,4
25632.0,6545,433,19,19,8
25648.0,6545,437,19,19,8
25664.0,6545,437,19,16,8
25680.0,6545,437,19,19,8
25696.0,6545,437,19,19,3
25712.0,6545,437,19,19,1
25728.0,6545,437,19,19,8
25744.0,6545,441,19,16,8
25760.0,6545,441,19,19,6
25776.0,6545,441,19,19,5
25792.0,6545,441,19,19,0
25808.0,6545,441,19,19,4
25824.0,6545,445,19,19,3
25840.0,6545,445,19,19,4
25856.0,6545,445,19,19,8
25872.0,6545,445,19,19,8
25904.0,6545,445,19,19,3
25920.0,6545,449,19,19,3
25936.0,6545,449,19,19,7
25952.0,6545,449,19,19,1
25968.0,6545,449,19,19,1
25984.0,6545,449,19,19,5
26000.0,6545,453,19,19,3
26016.0,6545,453,19,19,0
26032.0,6545,453,19,19,7
26048.0,6545,453,19,19,1
26064.0,6545,453,19,19,6
26080.0,6545,453,19,19,6
26096.0,6545,457,19,19,2
26112.0,6545,457,19,19,2
26128.0,6545,457,19,19,0
26144.0,6545,457,19,19,7
26160.0,6545,457,19,19,2
26176.0,6545,461,19,19,1
26192.0,6545,461,19,19,7
26208.0,6545,461,19,19,0
26224.0,6545,461,19,19,3
26240.0,6545,461,19,19,6
26256.0,6545,461,19,19,3
26272.0,6545,465,19,19,3
26288.0,6545,465,19,19,8
26304.0,6545,465,19,19,2
26320.0,6545,465,19,19,6
26336.0,6545,465,19,19,1
26352.0,6545,469,19,19,4
26368.0,6545,469,19,19,7
26384.0,6545,469,19,19,6
26400.0,6545,469,19,19,4
26416.0,6545,469,19,19,6
26432.0,6545,469,19,19,6
26448.0,6545,473,19,19,5
26464.0,6545,473,19,19,3
26480.0,6545,473,19,19,6
26496.0,6545,473,19,19,6
26512.0,6545,473,19,19,8
26528.0,6545,477,19,19,6
26544.0,6545,477,19,19,2
26576.0,6545,477,19,19,6
26592.0,6545,477,19,19,0
26608.0,6545,477,19,19,7
26624.0,6545,481,19,19,0
26640.0,6545,481,19,19,0
26656.0,6545,481,19,19,5
26672.0,6545,481,19,19,1
26688.0,6545,481,19,19,0
26704.0,6545,485,19,19,1
26720.0,6545,485,19,19,8
26752.0,6545,485,19,19,0
26768.0,6545,485,19,19,0
26784.0,6545,485,19,19,7
26800.0,6545,489,19,19,0
26816.0,6545,489,19,19,8
26832.0,6545,489,19,19,1
26848.0,6545,489,19,19,1
26864.0,6545,489,19,19,1
26880.0,6545,493,19,19,7
26896.0,6545,493,19,19,0
26912.0,6545,493,19,19,8
26944.0,6545,493,19,19,1
26960.0,6545,493,19,19,0
26976.0,6545,497,19,19,5
26992.0,6545,497,19,19,4
27008.0,6545,497,19,19,6
27024.0,6545,497,19,19,5
27040.0,6545,497,19,19,4
27056.0,6545,501,19,19,0
27072.0,6545,501,19,19,1
27088.0,6545,501,19,19,1
27104.0,6545,501,19,19,2
27120.0,6545,501,19,19,8
27152.0,6545,505,19,19,4
27168.0,6545,505,19,19,4
27200.0,6545,505,19,19,1
27216.0,6545,505,19,19,4
27232.0,6545,509,19,19,3
27248.0,6545,509,19,19,0
27264.0,6545,509,19,19,0
27296.0,6545,509,19,19,8
27312.0,6545,509,19,19,1
27328.0,6545,513,19,19,0
27344.0,6545,513,19,19,4
27360.0,6545,513,19,19,2
27376.0,6545,513,19,19,7
27392.0,6545,513,19,19,0
27408.0,6545,517,19,19,5
27424.0,6545,517,19,19,6
27440.0,6545,517,19,19,8
27456.0,6545,517,19,19,3
27472.0,6545,517,19,19,8
27504.0,6545,521,19,19,7
27520.0,6545,521,19,19,1
27536.0,6545,521,19,19,1
27584.0,6545,525,19,19,5
27600.0,6545,525,19,19,5
27616.0,6545,525,19,19,5
27632.0,6545,525,19,19,4
27648.0,6545,525,19,19,6
27664.0,6545,525,19,19,0
27680.0,6545,529,19,19,7
27696.0,6545,529,19,19,2
27712.0,6545,529,19,19,5
27728.0,6545,529,19,19,7
27744.0,6545,529,19,19,6
27760.0,6545,533,19,19,8
27792.0,6545,533,19,19,2
27808.0,6545,533,19,19,3
27824.0,6545,533,19,19,6
27840.0,6545,533,19,19,4
27856.0,6545,537,19,19,4
27872.0,6545,537,19,19,7
27888.0,6545,537,19,19,6
27904.0,6545,537,19,19,7
27920.0,6545,537,19,19,3
27936.0,6545,541,19,19,8
27952.0,6545,541,19,19,0
27968.0,6545,541,19,19,7
27984.0,6545,541,19,19,6
28016.0,6545,541,19,19,4
28048.0,6545,545,19,19,5
28064.0,6545,545,19,19,3
28080.0,6545,545,19,19,3
28096.0,6545,545,19,19,5
28128.0,6545,549,19,19,5
28144.0,6545,549,19,19,3
28176.0,6545,549,19,19,5
28192.0,6545,549,19,19,8
28208.0,6545,553,19,16,9
28240.0,6545,553,19,19,3
28256.0,6545,553,19,19,1
28272.0,6545,553,19,19,2
28288.0,6545,557,19,19,0
28304.0,6545,557,19,19,7
28320.0,6545,557,19,19,0
28336.0,6545,557,19,19,4
28368.0,6545,557,19,19,6
28384.0,6545,561,19,19,7
28400.0,6545,561,19,19,8
28416.0,6545,561,19,19,2
28448.0,6545,561,19,19,1
28464.0,6545,565,19,19,8
28480.0,6545,565,19,19,2
28496.0,6545,565,19,19,2
28512.0,6545,565,19,19,5
28528.0,6545,565,19,19,7
28544.0,6545,565,19,19,4
28560.0,6545,569,19,19,2
28576.0,6545,569,19,19,2
28592.0,6545,569,19,19,5
28608.0,6545,569,19,19,1
28624.0,6545,569,19,19,5
28640.0,6545,573,19,19,4
28656.0,6545,573,19,19,4
28672.0,6545,573,19,19,8
28704.0,6545,573,19,19,4
28720.0,6545,573,19,19,1
28752.0,6545,577,19,19,5
28768.0,6545,577,19,19,2
28784.0,6545,577,19,19,4
